"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"673",8.667825,-0.79472928656823,-0.708143742824422,0.943484643508359,0.990842188019137,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"674",8.6694917,-0.79472928656823,-0.474042773426131,0.935814749827428,0.944254272322887,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"675",8.6711583,-0.79472928656823,-0.137165768682249,0.885042246969421,0.897330353460916,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"676",8.672825,-0.79472928656823,-0.137165768682249,0.823948970879743,0.847759346412752,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"677",8.6744917,-0.79472928656823,-0.137165768682249,0.761914811446836,0.804851534477468,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"678",8.6761583,-0.79472928656823,-0.137165768682249,0.709387079003713,0.776167031556264,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"679",8.677825,-0.79472928656823,-0.137165768682249,0.679751798978458,0.758185414335992,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"680",8.6794917,-0.79472928656823,-0.137165768682249,0.671630880525946,0.744913559549118,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"681",8.6811583,-0.79472928656823,-0.137165768682249,0.682592193291328,0.736047809775364,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"682",8.682825,-0.634706146922931,-0.0708536941124813,0.692834280808252,0.731472465677249,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"683",8.6844917,-0.0327143358763338,-0.0634856858269511,0.685749221247453,0.715409631076697,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"684",8.6861583,-0.0327143358763338,-0.0634856858269511,0.689524244770959,0.63942887761687,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"685",8.687825,-0.0327143358763338,-0.0634856858269511,0.701468474468411,0.528062106229279,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"686",8.6894917,-0.0327143358763338,-0.0634856858269511,0.7144565625295,0.419284274651731,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"687",8.6911583,-0.0327143358763338,-0.0634856858269511,0.710452172329186,0.332213169305456,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"688",8.692825,-0.0327143358763338,-0.0634856858269511,0.721484025892445,0.272652988132145,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"689",8.6944917,-0.0327143358763338,-0.0669416923294867,0.762149850476463,0.242268697796513,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"690",8.6961583,-0.0327143358763338,-0.4090863360805,0.816176683958183,0.234032537901733,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"691",8.697825,-0.0327143358763338,-0.4090863360805,0.852813683591282,0.234571434520837,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"692",8.6994917,-0.0471348028685147,-0.4090863360805,0.852143182399088,0.224926854955539,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"693",8.7011583,-0.101383226315289,-0.4090863360805,0.797466646352179,0.197702661449521,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"694",8.702825,-0.101383226315289,-0.4090863360805,0.714661058120872,0.170424729057715,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"695",8.7044917,-0.101383226315289,-0.4090863360805,0.625359898687106,0.152178457070641,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"696",8.7061583,-0.101383226315289,-0.4090863360805,0.53653856212385,0.146221036450891,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"697",8.707825,-0.101383226315289,-0.4090863360805,0.387285723966465,0.162191812271977,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"698",8.7094917,-0.101383226315289,-0.704067695183156,0.208635117377502,0.194678888992961,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"699",8.7111583,-0.101383226315289,-0.909054741339238,0.0832618664734309,0.24700039388843,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"700",8.712825,-0.101383226315289,-0.909054741339238,0.0395323895873854,0.367229472802458,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"701",8.7144917,-0.101383226315289,-0.909054741339238,0.112161776861435,0.567648007262761,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"702",8.7161583,-0.33286573764,-0.909054741339238,0.280287550962189,0.785703991108361,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"703",8.717825,-1.20368089929011,-0.909054741339238,0.485631959027404,0.958437582992118,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"704",8.7194917,-1.20368089929011,-0.909054741339238,0.70015903363689,1.05937232518041,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"705",8.7211583,-1.20368089929011,-0.909054741339238,0.904167239000874,1.10102550908974,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"706",8.722825,-1.20368089929011,-0.619284599106414,1.05111768369353,1.10784004929123,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"707",8.7244917,-1.20368089929011,-0.47656199173801,1.10163813046345,1.0983185656279,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"708",8.7261583,-1.20368089929011,-0.47656199173801,1.09240484907864,1.0819666107011,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"709",8.727825,-1.20368089929011,-0.47656199173801,1.06172571068975,1.06380781731318,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"710",8.7294917,-1.20368089929011,-0.47656199173801,1.02924901823702,1.04865111875823,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"711",8.7311583,-1.20368089929011,-0.47656199173801,0.997512495104687,1.03849202278829,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"712",8.732825,-1.12526887267691,-0.47656199173801,0.961351827663439,1.03169850589891,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"713",8.7344917,-0.830290296370133,-0.47656199173801,0.91075516774282,1.02544055717463,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"714",8.7361583,-0.830290296370133,-0.489907533928983,0.868818299792517,1.01922291972676,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"715",8.737825,-0.830290296370133,-0.495627052010827,0.844113457926513,1.01375148184175,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"716",8.7394917,-0.830290296370133,-0.495627052010827,0.831050029384391,1.0065953057062,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"717",8.7411583,-0.830290296370133,-0.495627052010827,0.831098462550769,0.995728244722111,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"718",8.742825,-0.830290296370133,-0.495627052010827,0.844779886660271,0.980053473721898,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"719",8.7444917,-0.830290296370133,-0.495627052010827,0.860816646194148,0.962191510156272,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"720",8.7461583,-0.830290296370133,-0.495627052010827,0.862620018055753,0.943303671545429,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"721",8.747825,-0.830290296370133,-0.495627052010827,0.862482427138655,0.925632624688392,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"722",8.7494917,-0.82555163732307,-0.57279607101463,0.860683854960206,0.910273032680052,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"723",8.7511583,-0.807725253288883,-0.626421999474901,0.85157987413068,0.891786941313838,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"724",8.752825,-0.807725253288883,-0.626421999474901,0.842155768979243,0.860847083640695,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"725",8.7544917,-0.807725253288883,-0.626421999474901,0.843292130327313,0.805384741431587,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"726",8.7561583,-0.807725253288883,-0.626421999474901,0.848466043322946,0.721680438443851,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"727",8.757825,-0.807725253288883,-0.626421999474901,0.845974280541027,0.623122667596562,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"728",8.7594917,-0.807725253288883,-0.626421999474901,0.839225926025765,0.537328123934766,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"729",8.7611583,-0.807725253288883,-0.626421999474901,0.824746736398003,0.478579431230016,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"730",8.762825,-0.807725253288883,-0.682800966812481,0.805444010644889,0.446501412973166,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"731",8.7644917,-0.807725253288883,-0.814351890600167,0.795022880401805,0.431665213246845,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"732",8.7661583,-0.866848381457397,-0.814351890600167,0.786624889330828,0.422993822428997,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"733",8.767825,-1.08926395885323,-0.814351890600167,0.758074628588383,0.412855436839604,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"734",8.7694917,-1.08926395885323,-0.814351890600167,0.719419144021391,0.401325074711502,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"735",8.7711583,-1.08926395885323,-0.814351890600167,0.696789946952301,0.389412025716472,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"736",8.772825,-1.08926395885323,-0.814351890600167,0.702618071306392,0.3756576588905,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"737",8.7744917,-1.08926395885323,-0.814351890600167,0.717523996400074,0.362825871241931,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"738",8.7761583,-1.08926395885323,-0.814351890600167,0.736223707415048,0.351527618996913,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"739",8.777825,-1.08926395885323,-0.909262559531784,0.733964801988596,0.341154591623517,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"740",8.7794917,-1.08926395885323,-0.926011501107952,0.706067734489999,0.326866306635303,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"741",8.7811583,-1.08926395885323,-0.926011501107952,0.662494610918835,0.304627995004431,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"742",8.782825,-1.15675937342108,-0.926011501107952,0.600135091146027,0.285728748615292,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"743",8.7844917,-1.4106706948906,-0.926011501107952,0.543675109194853,0.270305460807439,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"744",8.7861583,-1.4106706948906,-0.926011501107952,0.51572219083773,0.251933219637586,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"745",8.787825,-1.4106706948906,-0.926011501107952,0.498202910988882,0.223077770731891,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"746",8.7894917,-1.4106706948906,-0.926011501107952,0.475804971380874,0.169381130706069,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"747",8.7911583,-1.4106706948906,-0.951082205959601,0.420206605278408,0.0939438398214963,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"748",8.792825,-1.4106706948906,-1.00958051728012,0.336226985458514,0.012143580376335,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"749",8.7944917,-1.4106706948906,-1.00958051728012,0.226354384024455,-0.0667882031732135,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"750",8.7961583,-1.4106706948906,-1.00958051728012,0.104401998205064,-0.136456560375193,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"751",8.797825,-1.4106706948906,-1.00958051728012,-0.011853163709904,-0.191292168097838,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"752",8.7994917,-1.32958063772881,-1.00958051728012,-0.154475603201674,-0.24446173573219,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"753",8.8011583,-1.02452756554877,-1.00958051728012,-0.340672184379215,-0.303805763687869,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"754",8.802825,-1.02452756554877,-1.00958051728012,-0.554209797034148,-0.357738462224276,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"755",8.8044917,-1.02452756554877,-1.00958051728012,-0.748023039043089,-0.397427044641751,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"756",8.8061583,-1.02452756554877,-1.00329336438636,-0.882286321263948,-0.423368952660315,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"757",8.807825,-1.02452756554877,-1.00130794768306,-0.957825916424025,-0.433137669336268,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"758",8.8094917,-1.02452756554877,-1.00130794768306,-0.983347140761132,-0.434508520148887,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"759",8.8111583,-1.02452756554877,-1.00130794768306,-0.982854955070377,-0.436991438741587,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"760",8.812825,-1.02452756554877,-1.00130794768306,-1.01181886123377,-0.442669340344761,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"761",8.8144917,-1.02452756554877,-1.00130794768306,-1.10301909530235,-0.454285442879363,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"762",8.8161583,-0.959720012772349,-1.00130794768306,-1.25956919719394,-0.438647080045392,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"763",8.817825,-0.715920171375337,-1.00130794768306,-1.36030422001639,-0.293161959695733,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"764",8.8194917,-0.715920171375337,-0.991659360623666,-1.20540070033669,0.000372945687275886,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"765",8.8211583,-0.715920171375337,-0.968036957823074,-0.834676955049717,0.332748879712168,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"766",8.822825,-0.715920171375337,-0.968036957823074,-0.39673146550946,0.583159797809464,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"767",8.8244917,-0.715920171375337,-0.968036957823074,-0.0258714383098875,0.713460693232554,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"768",8.8261583,-0.715920171375337,-0.968036957823074,0.23357630727763,0.738093244337662,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"769",8.827825,-0.715920171375337,-0.968036957823074,0.389229450199104,0.703791676556142,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"770",8.8294917,-0.715920171375337,-0.968036957823074,0.473453272080101,0.65342368968513,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"771",8.8311583,-0.715920171375337,-0.968036957823074,0.510918580669715,0.610147955563557,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"772",8.832825,-0.676148861605656,-0.884762501349913,0.508845408436849,0.582367170580329,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"773",8.8344917,-0.526532981995906,-0.589516701126887,0.466515257357764,0.569017196693204,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"774",8.8361583,-0.526532981995906,-0.589516701126887,0.421219047534125,0.560317300653778,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"775",8.837825,-0.526532981995906,-0.589516701126887,0.408770414770615,0.545823305828012,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"776",8.8394917,-0.526532981995906,-0.589516701126887,0.421937545557862,0.527353629145281,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"777",8.8411583,-0.526532981995906,-0.589516701126887,0.440995051135265,0.509470187094334,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"778",8.842825,-0.526532981995906,-0.589516701126887,0.449248179041943,0.494358436892764,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"779",8.8444917,-0.526532981995906,-0.589516701126887,0.428684591068629,0.476657633087853,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"780",8.8461583,-0.526532981995906,-0.594620796252058,0.405301843744279,0.455090132958775,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"781",8.847825,-0.526532981995906,-0.717119079256175,0.382168825388909,0.434844512695785,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"782",8.8494917,-0.444499125521844,-0.717119079256175,0.359782812266315,0.414555195805707,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"783",8.8511583,-0.135895570214661,-0.717119079256175,0.344114755665672,0.391416665380824,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"784",8.852825,-0.135895570214661,-0.717119079256175,0.312960884979314,0.365369720456962,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"785",8.8544917,-0.135895570214661,-0.717119079256175,0.224201362517291,0.343866712680495,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"786",8.8561583,-0.135895570214661,-0.717119079256175,0.1101332562264,0.330875386825733,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"787",8.857825,-0.135895570214661,-0.717119079256175,0.0405843928678905,0.322814440164182,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"788",8.8594917,-0.135895570214661,-0.717119079256175,0.0246913329387609,0.302470474041918,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"789",8.8611583,-0.135895570214661,-0.863522478118958,0.0224952597281491,0.248767945212835,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"790",8.862825,-0.135895570214661,-1.04245996561791,0.0178912000234074,0.160359913681418,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"791",8.8644917,-0.135895570214661,-1.04245996561791,0.0104242020394635,0.0577070804264377,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"792",8.8661583,-0.254135927805986,-1.04245996561791,-0.00304458156179784,-0.0400970544658626,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"793",8.867825,-0.698944892078114,-1.04245996561791,-0.00562608387421199,-0.110895769160504,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"794",8.8694917,-0.698944892078114,-1.04245996561791,-0.0331278320148097,-0.158624500932281,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"795",8.8711583,-0.698944892078114,-1.04245996561791,-0.0926853549399824,-0.20887007567389,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"796",8.872825,-0.698944892078114,-1.04245996561791,-0.150938673051621,-0.258453236415429,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"797",8.8744917,-0.698944892078114,-1.04245996561791,-0.184587360863723,-0.294511095674348,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"798",8.8761583,-0.698944892078114,-1.14055537305387,-0.228530350927673,-0.313559709993519,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"799",8.877825,-0.698944892078114,-1.18671791772962,-0.344138428286447,-0.327736958324708,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"800",8.8794917,-0.698944892078114,-1.18671791772962,-0.550840564904615,-0.342491599548294,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"801",8.8811583,-0.698944892078114,-1.18671791772962,-0.81742427578336,-0.373009659597401,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"802",8.882825,-0.838939823817446,-1.18671791772962,-1.00782872463798,-0.418099156502391,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"803",8.8844917,-1.36558742417018,-1.18671791772962,-1.02016812824849,-0.384328903861383,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"804",8.8861583,-1.36558742417018,-1.18671791772962,-0.836848884399612,-0.185934648167408,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"805",8.887825,-1.36558742417018,-1.18671791772962,-0.487838178478991,0.136230900772361,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"806",8.8894917,-1.36558742417018,-1.18616403706861,-0.0883275335255616,0.479780178128562,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"807",8.8911583,-1.36558742417018,-1.13132985162897,0.248649494057001,0.754710991964253,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"808",8.892825,-1.36558742417018,-1.13132985162897,0.508127055858055,0.931473805452488,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"809",8.8944917,-1.36558742417018,-1.13132985162897,0.69392380888433,1.02015696357911,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"810",8.8961583,-1.36558742417018,-1.13132985162897,0.819487738110085,1.0438233242247,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"811",8.897825,-1.36558742417018,-1.13132985162897,0.885601337334451,1.02954277718087,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"812",8.8994917,-1.32699193104371,-1.13132985162897,0.901159437557372,0.999095075528974,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"813",8.9011583,-1.18179936166319,-1.13132985162897,0.87060698171477,0.95867469978039,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"814",8.902825,-1.18179936166319,-1.13132985162897,0.826868632687135,0.90828409649106,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"815",8.9044917,-1.18179936166319,-0.861452127023928,0.797454428976877,0.861124710843663,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"816",8.9061583,-1.18179936166319,-0.76163433847138,0.784538045273217,0.825409858728063,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"817",8.907825,-1.18179936166319,-0.76163433847138,0.777418224370784,0.79895837862373,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"818",8.9094917,-1.18179936166319,-0.76163433847138,0.781840623340375,0.774401983684453,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"819",8.9111583,-1.18179936166319,-0.76163433847138,0.783047234596433,0.734385346563242,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"820",8.912825,-1.18179936166319,-0.76163433847138,0.767785987504372,0.664435552643102,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"821",8.9144917,-1.18179936166319,-0.76163433847138,0.749481595847398,0.589409923244395,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"822",8.9161583,-1.00857679538597,-0.76163433847138,0.742879704390822,0.531825705823908,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"823",8.917825,-0.356929998438333,-0.769934315974986,0.742982243076395,0.49100400955557,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"824",8.9194917,-0.356929998438333,-0.779293865074796,0.74257354278354,0.452677629659935,"Study1_G3_T1_SelfPaced.csv","1","3","1"
