"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1403",16.013958,-0.095367841179018,-0.328685141264887,-0.290057329541377,-0.726148217850103,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1404",16.015624,-0.095367841179018,-0.328685141264887,-0.290057329541377,-0.770837304732437,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1405",16.017291,-0.459181907383453,-0.328685141264887,-0.290057329541377,-0.821005800835332,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1406",16.018958,-0.504147690846923,-0.328685141264887,-0.290057329541377,-0.897149034798782,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1407",16.020626,-0.504147690846923,-0.328685141264887,-0.290057329541377,-1.02518574875197,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1408",16.022292,-0.504147690846923,-0.328685141264887,-0.290057329541377,-1.19614957493076,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1409",16.023959,-0.504147690846923,-0.328685141264887,-0.290057329541377,-1.35139415069057,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1410",16.025626,-0.504147690846923,-0.328685141264887,-0.290057329541377,-1.48429600658816,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1411",16.027293,-0.504147690846923,-0.280383202234755,-0.290057329541377,-1.50089557451476,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1412",16.028958,-0.504147690846923,-0.261599114834148,-0.290057329541377,-1.23045612636424,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1413",16.030623,-0.504147690846923,-0.261599114834148,-0.290057329541377,-0.685520000889536,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1414",16.032292,-0.504147690846923,-0.261599114834148,-0.290057329541377,-0.102780344663207,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1415",16.033958,-0.380576232846584,-0.261599114834148,-0.290057329541377,0.342198577859007,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1416",16.035623,-0.365303356015081,-0.148384393227668,-0.290057329541377,0.601302422188682,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1417",16.037291,-0.365303356015081,0.253013256104396,-0.290057329541377,0.703393440939151,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1418",16.03896,-0.365303356015081,0.253013256104396,-0.290057329541377,0.702080976887434,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1419",16.040625,-0.365303356015081,0.253013256104396,-0.290057329541377,0.642329634374349,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1420",16.042292,-0.365303356015081,0.253013256104396,-0.290057329541377,0.565026283719903,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1421",16.043959,-0.365303356015081,0.253013256104396,-0.290057329541377,0.499524206515904,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1422",16.045626,-0.365303356015081,0.433317683448367,-0.290057329541377,0.449152546413287,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1423",16.047291,-0.365303356015081,0.475611314553744,-0.290057329541377,0.415581868370395,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1424",16.048957,-0.365303356015081,0.475611314553744,-0.290057329541377,0.394804061264103,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1425",16.050624,0.0382962686561053,0.475611314553744,-0.290057329541377,0.379523021029536,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1426",16.052292,0.0881793683345676,0.475611314553744,-0.290057329541377,0.37181976210517,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1427",16.053957,0.0881793683345676,0.486170924929771,-0.290057329541377,0.369085194923769,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1428",16.055624,0.0881793683345676,0.500753244020474,-0.290057329541377,0.35222358928033,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1429",16.057293,0.0881793683345676,0.500753244020474,-0.290057329541377,0.314421881210276,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1430",16.058959,0.0881793683345676,0.500753244020474,-0.290057329541377,0.276905657787611,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1431",16.060625,0.0881793683345676,0.500753244020474,-0.290057329541377,0.253839326420562,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1432",16.062292,0.0881793683345676,0.500753244020474,-0.290057329541377,0.244500756260669,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1433",16.06396,0.0881793683345676,0.500753244020474,-0.290057329541377,0.246155726253993,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1434",16.065624,0.0881793683345676,0.500753244020474,-0.290057329541377,0.249174066674785,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1435",16.067291,0.20604408529233,0.500753244020474,-0.290057329541377,0.251147775190768,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1436",16.068958,0.220611634579245,0.500753244020474,-0.290057329541377,0.255230117834615,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1437",16.070624,0.220611634579245,0.500753244020474,-0.290057329541377,0.257211620628225,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1438",16.072292,0.220611634579245,0.470582928660397,-0.290057329541377,0.249301140321128,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1439",16.073958,0.220611634579245,0.450469385087012,-0.290057329541377,0.224378328681121,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1440",16.075626,0.220611634579245,0.450469385087012,-0.290057329541377,0.186613784444686,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1441",16.077293,0.220611634579245,0.450469385087012,-0.290057329541377,0.147524930905667,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1442",16.078959,0.220611634579245,0.450469385087012,-0.290057329541377,0.12085732919636,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1443",16.080625,0.220611634579245,0.443157376136737,-0.290057329541377,0.108684462278096,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1444",16.082293,0.220611634579245,0.0848689375732375,-0.290057329541377,0.103831441204584,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1445",16.083958,0.0143235139291204,0.0848689375732375,-0.290057329541377,0.0764126403499123,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1446",16.085623,-0.0111727706456146,0.0848689375732375,-0.290057329541377,0.0265593189387878,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1447",16.087292,-0.0111727706456146,0.0848689375732375,-0.290057329541377,0.087040163533285,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1448",16.088958,-0.0111727706456146,0.0848689375732375,-0.290057329541377,0.290768633046198,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1449",16.090624,-0.0111727706456146,0.119904522894022,-0.27661339980814,0.563332303879837,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1450",16.092292,-0.0111727706456146,0.156370132105452,-0.274396125467514,0.784605326974178,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1451",16.09396,-0.0111727706456146,0.156370132105452,-0.290057329541377,0.897599597888838,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1452",16.095626,-0.0111727706456146,0.156370132105452,-0.290057329541377,0.918469096723298,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1453",16.097292,-0.0111727706456146,0.156370132105452,-0.290057329541377,0.897917073687244,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1454",16.098959,-0.0111727706456146,0.156370132105452,-0.290057329541377,0.855457489923901,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1455",16.100624,0.00911786417243183,0.179206362674745,-0.290057329541377,0.811507506955122,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1456",16.102292,0.011625695442077,0.180408269546813,-0.290057329541377,0.777193584288687,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1457",16.103957,0.011625695442077,0.180408269546813,-0.290057329541377,0.741015060173509,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1458",16.105623,0.011625695442077,0.180408269546813,-0.290057329541377,0.706384430880802,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1459",16.107292,0.011625695442077,0.180408269546813,-0.290057329541377,0.686074568871676,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1460",16.108958,0.011625695442077,0.135108644825683,-0.290057329541377,0.677459264089141,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1461",16.110625,0.011625695442077,0.0611987308069987,-0.290057329541377,0.676413702768004,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1462",16.112292,0.011625695442077,0.0611987308069987,-0.290057329541377,0.672785581908494,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1463",16.11396,0.011625695442077,0.0611987308069987,-0.290057329541377,0.659340324806706,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1464",16.115625,0.011625695442077,0.0611987308069987,-0.290057329541377,0.636989528637065,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1465",16.117292,0.22410544362859,0.0611987308069987,-0.290057329541377,0.609637511152948,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1466",16.118958,0.250366985539282,-0.136954013587185,-0.290057329541377,0.577075826705978,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1467",16.120624,0.250366985539282,-0.239032700093278,-0.290057329541377,0.537034366298245,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1468",16.122291,0.250366985539282,-0.239032700093278,-0.290057329541377,0.491240107254371,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1469",16.123957,0.250366985539282,-0.239032700093278,-0.290057329541377,0.436036866751483,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1470",16.125624,0.250366985539282,-0.239032700093278,-0.290057329541377,0.370319511086648,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1471",16.127293,0.250366985539282,-0.239032700093278,-0.290057329541377,0.303217248174587,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1472",16.128959,0.250366985539282,-0.477129225014383,-0.290057329541377,0.310012768604735,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1473",16.130625,0.250366985539282,-0.525895983130755,-0.290057329541377,0.394510673373035,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1474",16.132293,0.250366985539282,-0.525895983130755,-0.290057329541377,0.493133642394895,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1475",16.13396,0.0532419763235311,-0.525895983130755,-0.290057329541377,0.563484875582431,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1476",16.135624,0.0288782111395629,-0.525895983130755,-0.290057329541377,0.599110108542382,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1477",16.137292,0.0288782111395629,-0.522632438042414,-0.290057329541377,0.606740424309351,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1478",16.138958,0.0288782111395629,-0.417111146852755,-0.290057329541377,0.591856238437443,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1479",16.140624,0.0288782111395629,-0.417111146852755,-0.290057329541377,0.549418550440855,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1480",16.142291,0.0288782111395629,-0.417111146852755,-0.290057329541377,0.485450042228327,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1481",16.143958,0.0288782111395629,-0.417111146852755,-0.290057329541377,0.422621902212248,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1482",16.145626,0.0288782111395629,-0.417111146852755,-0.290057329541377,0.373887444226654,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1483",16.147292,0.0288782111395629,-0.422160382151024,-0.290057329541377,0.347681480403012,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1484",16.148959,0.0288782111395629,-0.439064343801754,-0.290057329541377,0.337693523849256,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1485",16.150626,0.109008812489012,-0.439064343801754,-0.290057329541377,0.335324730066523,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1486",16.152293,0.118912594678269,-0.439064343801754,-0.290057329541377,0.32073616909464,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1487",16.153958,0.118912594678269,-0.439064343801754,-0.290057329541377,0.263915148071119,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1488",16.155623,0.118912594678269,-0.439064343801754,-0.290057329541377,0.120638243333459,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1489",16.157292,0.118912594678269,-0.396737598935616,-0.290057329541377,-0.0537720353164796,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1490",16.158958,0.118912594678269,-0.350883625330634,-0.290057329541377,-0.178773096251971,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1491",16.160623,0.118912594678269,-0.350883625330634,-0.290057329541377,-0.258359224169379,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1492",16.162291,0.118912594678269,-0.350883625330634,-0.290057329541377,-0.333336745714557,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1493",16.16396,0.118912594678269,-0.350883625330634,-0.290057329541377,-0.391235537142337,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1494",16.165625,0.118912594678269,-0.350883625330634,-0.290057329541377,-0.402956534661041,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1495",16.167292,-0.101188574552032,-0.26475841289787,-0.290057329541377,-0.386362870130563,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1496",16.168959,-0.128392089850159,-0.239032700093278,-0.290057329541377,-0.371093604639418,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1497",16.170626,-0.128392089850159,-0.239032700093278,-0.290057329541377,-0.365882424971367,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1498",16.172291,-0.128392089850159,-0.239032700093278,-0.290057329541377,-0.366569026476992,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1499",16.173957,-0.128392089850159,-0.239032700093278,-0.290057329541377,-0.355102291626794,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1500",16.175624,-0.128392089850159,-0.161020359046973,-0.290057329541377,-0.330277408419011,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1501",16.177292,-0.128392089850159,0.132454638222465,-0.290057329541377,-0.295707114270467,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1502",16.178957,-0.128392089850159,0.132454638222465,-0.290057329541377,-0.253463084587976,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1503",16.180624,-0.128392089850159,0.132454638222465,-0.290057329541377,-0.226079607963569,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1504",16.182293,-0.128392089850159,0.132454638222465,-0.290057329541377,-0.223139626953953,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1505",16.183959,0.0948173261353568,0.132454638222465,-0.290057329541377,-0.215522470440247,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1506",16.185625,0.122405006762781,0.510245855438645,-0.290057329541377,-0.195842079676475,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1507",16.187292,0.122405006762781,0.576914893770912,-0.290057329541377,-0.167840418766807,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1508",16.18896,0.122405006762781,0.576914893770912,-0.290057329541377,-0.138316914894854,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1509",16.190624,0.122405006762781,0.576914893770912,-0.290057329541377,-0.116936676853685,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1510",16.192291,0.122405006762781,0.576914893770912,-0.290057329541377,-0.108034440284078,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1511",16.193958,0.122405006762781,0.78089566005904,-0.290057329541377,-0.103165692044084,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1512",16.195624,0.122405006762781,0.91688283758446,-0.290057329541377,-0.0966166591443823,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1513",16.197292,0.122405006762781,0.91688283758446,-0.290057329541377,-0.10295443384088,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1514",16.198958,0.122405006762781,0.91688283758446,-0.290057329541377,-0.121251849825495,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1515",16.200626,0.403067255771698,0.91688283758446,-0.290057329541377,-0.147508653940182,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1516",16.202293,0.437755848345833,0.926552055726689,-0.290057329541377,-0.200955343731838,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1517",16.203959,0.437755848345833,0.94374177686843,-0.290057329541377,-0.271322357767661,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1518",16.205625,0.437755848345833,0.94374177686843,-0.290057329541377,-0.326944168926463,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1519",16.207293,0.437755848345833,0.94374177686843,-0.290057329541377,-0.345386314339704,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1520",16.208958,0.437755848345833,0.94374177686843,-0.290057329541377,-0.345351054207117,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1521",16.210623,0.437755848345833,0.94374177686843,-0.290057329541377,-0.345355021853376,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1522",16.212292,0.437755848345833,0.94374177686843,-0.290057329541377,-0.334993593769842,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1523",16.213958,0.437755848345833,0.94374177686843,-0.290057329541377,-0.381607572376706,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1524",16.215624,0.437755848345833,0.94374177686843,-0.290057329541377,-0.583092341134984,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1525",16.217292,0.298804785400691,0.94374177686843,-0.290057329541377,-0.880103507278512,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1526",16.21896,0.281631058519831,0.94374177686843,-0.290057329541377,-1.20809565144525,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1527",16.220626,0.281631058519831,-2.98834512195147,-0.290057329541377,-1.4627611097599,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1528",16.222292,0.281631058519831,-6.3379006283536,-0.290057329541377,-1.59112235025606,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1529",16.223959,0.281631058519831,-6.3379006283536,-0.290057329541377,-1.61518173412655,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1530",16.225624,0.281631058519831,-6.3379006283536,-0.290057329541377,-1.61044581310071,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1531",16.227292,0.281631058519831,-6.3379006283536,-0.290057329541377,-1.17555383727841,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1532",16.228957,0.281631058519831,-6.3379006283536,-0.290057329541377,-0.500883005495816,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1533",16.230623,0.281631058519831,-1.74499036875654,-0.290057329541377,0.127545262892088,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1534",16.232292,0.281631058519831,-0.373082109396382,-0.290057329541377,0.557227467977394,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1535",16.233958,-0.0313569567433239,-0.373082109396382,-0.290057329541377,0.775057272783526,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1536",16.235625,-0.0700408687421414,-0.373082109396382,-0.290057329541377,0.838746007451762,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1537",16.237292,-0.0700408687421414,-0.373082109396382,-0.290057329541377,0.819035138242171,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1538",16.23896,-0.0700408687421414,-0.294911558159774,-0.290057329541377,0.760707341056522,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1539",16.240625,-0.0700408687421414,0.0611987308069987,-0.290057329541377,0.686760606317736,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1540",16.242292,-0.0700408687421414,0.0611987308069987,-0.290057329541377,0.609999470739784,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1541",16.243958,-0.0700408687421414,0.0611987308069987,-0.290057329541377,0.535137087853333,"Study1_G1_T1_Synchronous.csv","1","1","1"
