"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"774",20.943042,-0.161596860910142,1.17142778723354,-0.110466485092584,0.00942436319295442,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"775",20.944709,-0.161596860910142,1.17142778723354,-0.110466485092584,0.00552224251780365,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"776",20.946377,-0.161596860910142,1.17142778723354,-0.110466485092584,0.00536360159399214,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"777",20.948042,-0.161596860910142,1.17142778723354,-0.110466485092584,0.013294750013208,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"778",20.949708,-0.303839206890615,1.17142778723354,-0.110466485092584,0.0255228211492781,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"779",20.951375,-0.579956702029178,1.17142778723354,-0.110466485092584,0.034451497498073,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"780",20.953041,-0.579956702029178,1.17142778723354,-0.110466485092584,0.0247067280857417,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"781",20.954707,-0.579956702029178,1.17142778723354,-0.110466485092584,0.00625481449450816,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"782",20.956375,-0.579956702029178,1.15473695997914,-0.110466485092584,-0.00409278475817175,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"783",20.958042,-0.579956702029178,1.04303680835361,-0.110466485092584,-0.0145328166596751,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"784",20.959708,-0.579956702029178,1.04303680835361,-0.110466485092584,-0.0573946136726252,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"785",20.961376,-0.579956702029178,1.04303680835361,-0.110466485092584,-0.14811872800283,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"786",20.963043,-0.579956702029178,1.04303680835361,-0.110466485092584,-0.255694152448496,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"787",20.964709,-0.579956702029178,1.04303680835361,-0.110466485092584,-0.345230222317041,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"788",20.966376,-0.680380741592843,0.918795182598224,-0.110466485092584,-0.399180799714173,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"789",20.968041,-0.875321524275252,0.754102794968995,-0.110466485092584,-0.436675417150587,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"790",20.969708,-0.875321524275252,0.754102794968995,-0.110466485092584,-0.512053906783156,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"791",20.971375,-0.875321524275252,0.754102794968995,-0.110466485092584,-0.625204188945686,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"792",20.97304,-0.875321524275252,0.754102794968995,-0.110466485092584,-0.731974813346458,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"793",20.974707,-0.875321524275252,0.754102794968995,-0.110466485092584,-0.806820121295495,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"794",20.976376,-0.875321524275252,0.572408921710083,-0.110466485092584,-0.84136891465551,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"795",20.978042,-0.875321524275252,0.440837496246732,-0.110466485092584,-0.838304395755553,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"796",20.979708,-0.875321524275252,0.440837496246732,-0.110466485092584,-0.813885959880387,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"797",20.981376,-0.875321524275252,0.440837496246732,-0.110466485092584,-0.784030242661077,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"798",20.983043,-0.84579118013922,0.440837496246732,-0.110466485092584,-0.73132284233712,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"799",20.984708,-0.788467570933982,0.440837496246732,-0.110466485092584,-0.66298070658805,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"800",20.986374,-0.788467570933982,0.401071051773008,-0.110466485092584,-0.566145954045628,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"801",20.988041,-0.788467570933982,0.384028289855698,-0.110466485092584,-0.430823932453213,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"802",20.989708,-0.788467570933982,0.384028289855698,-0.110466485092584,-0.287982877295129,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"803",20.991374,-0.788467570933982,0.384028289855698,-0.110466485092584,-0.156516925432388,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"804",20.99304,-0.788467570933982,0.384028289855698,-0.110466485092584,-0.0396263482442777,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"805",20.994709,-0.788467570933982,0.384028289855698,-0.110466485092584,0.0551037541819161,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"806",20.996376,-0.788467570933982,0.384028289855698,-0.110466485092584,0.132005081390332,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"807",20.998042,-0.788467570933982,0.384028289855698,-0.110466485092584,0.191841929762348,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"808",20.999708,-0.745338659844566,0.384028289855698,-0.110466485092584,0.242360554068857,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"809",21.001377,-0.661617832435699,0.384028289855698,-0.110466485092584,0.321514247857438,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"810",21.003042,-0.661617832435699,0.384028289855698,-0.110466485092584,0.473877784239976,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"811",21.004707,-0.661617832435699,0.404075531024971,-0.110466485092584,0.727261363494735,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"812",21.006375,-0.661617832435699,0.6346188044716,-0.110466485092584,0.999125503185191,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"813",21.008041,-0.661617832435699,0.6346188044716,-0.110466485092584,1.18491147953361,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"814",21.009708,-0.661617832435699,0.6346188044716,-0.110466485092584,1.25234467376043,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"815",21.011374,-0.661617832435699,0.6346188044716,-0.110466485092584,1.22871620107722,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"816",21.013043,-0.661617832435699,0.6346188044716,-0.110466485092584,1.14283418348268,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"817",21.014709,-0.661617832435699,0.642328780512969,-0.110466485092584,1.04088836190617,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"818",21.016376,-0.531179276309177,0.654387973808442,-0.110466485092584,0.956681982572361,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"819",21.018042,-0.27797502029887,0.654387973808442,-0.110466485092584,0.877487851271837,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"820",21.019709,-0.27797502029887,0.654387973808442,-0.110466485092584,0.787732644865388,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"821",21.021376,-0.27797502029887,0.654387973808442,-0.110466485092584,0.711445627583163,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"822",21.02304,-0.27797502029887,0.654387973808442,-0.110466485092584,0.63758113753445,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"823",21.024708,-0.27797502029887,0.691360665340717,-0.110466485092584,0.550407033417256,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"824",21.026375,-0.27797502029887,0.714021347247596,-0.110466485092584,0.47832781949913,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"825",21.028041,-0.27797502029887,0.714021347247596,-0.110466485092584,0.420700074578119,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"826",21.029707,-0.27797502029887,0.714021347247596,-0.110466485092584,0.376742609050984,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"827",21.031376,-0.27797502029887,0.714021347247596,-0.110466485092584,0.328879951525636,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"828",21.033043,-0.118465249061752,0.714021347247596,-0.110466485092584,0.296936915902391,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"829",21.034708,0.191171365692653,0.568748366728481,-0.110466485092584,0.281201989193889,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"830",21.036376,0.191171365692653,0.536859175882821,-0.110466485092584,0.275012866864661,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"831",21.038042,0.191171365692653,0.536859175882821,-0.110466485092584,0.274995554052817,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"832",21.039708,0.191171365692653,0.536859175882821,-0.110466485092584,0.278811157919873,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"833",21.041374,0.191171365692653,0.536859175882821,-0.110466485092584,0.284657066984611,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"834",21.04304,0.191171365692653,0.536859175882821,-0.110466485092584,0.29016538566862,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"835",21.044708,0.191171365692653,0.361678266324113,-0.110466485092584,0.298174139333939,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"836",21.046375,0.191171365692653,0.346445143753789,-0.110466485092584,0.308839303940986,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"837",21.048041,0.191171365692653,0.346445143753789,-0.110466485092584,0.315512797542624,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"838",21.049708,0.3335973632833,0.346445143753789,-0.110466485092584,0.312908655794297,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"839",21.051377,0.61007135860632,0.346445143753789,-0.110466485092584,0.307815485485998,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"840",21.053042,0.61007135860632,0.346445143753789,-0.110466485092584,0.301306189540357,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"841",21.054708,0.61007135860632,0.239665560100555,-0.110466485092584,0.297536731121027,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"842",21.056376,0.61007135860632,0.23521641078167,-0.110466485092584,0.289891404751056,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"843",21.058041,0.61007135860632,0.23521641078167,-0.110466485092584,0.272538505053588,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"844",21.059707,0.61007135860632,0.23521641078167,-0.110466485092584,0.242948934515478,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"845",21.061374,0.61007135860632,0.23521641078167,-0.110466485092584,0.213065017825348,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"846",21.063041,0.61007135860632,0.23521641078167,-0.110466485092584,0.188957910156178,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"847",21.064708,0.61007135860632,0.23521641078167,-0.110466485092584,0.175022485804931,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"848",21.066376,0.563173415608093,0.23521641078167,-0.110466485092584,0.172798951860649,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"849",21.068042,0.472136232140945,0.23521641078167,-0.110466485092584,0.161568833914274,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"850",21.069709,0.472136232140945,0.23521641078167,-0.110466485092584,0.145323226507502,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"851",21.071377,0.472136232140945,0.23521641078167,-0.110466485092584,0.133755603232421,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"852",21.073042,0.472136232140945,0.263208251100923,-0.110466485092584,0.125870789265427,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"853",21.074708,0.472136232140945,0.421828679576692,-0.108718576076085,0.119096461765113,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"854",21.076375,0.472136232140945,0.421828679576692,0.490654799852129,0.106571256660705,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"855",21.078041,0.472136232140945,0.421828679576692,1.82134443460199,0.0881051677322634,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"856",21.079707,0.472136232140945,0.421828679576692,3.70102737289699,0.0722143028642441,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"857",21.081375,0.472136232140945,0.421828679576692,5.98173367530533,0.0621089601244556,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"858",21.083042,0.444062579185615,0.49714921475006,8.2879543934194,0.0575118037655279,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"859",21.084708,0.389566664625271,0.614958256944301,10.3196076508729,0.052297509925896,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"860",21.086376,0.389566664625271,0.614958256944301,11.8912915310521,0.0337421541739406,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"861",21.088043,0.389566664625271,0.614958256944301,12.9029072880573,-0.0425622401344058,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"862",21.089709,0.389566664625271,0.614958256944301,13.269356826096,-0.1640873304201,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"863",21.091376,0.389566664625271,0.614958256944301,13.113770997378,-0.282670509022465,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"864",21.093041,0.389566664625271,0.847892296418973,12.6919316258864,-0.371466125426818,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"865",21.094708,0.389566664625271,0.917469996521798,12.2296527696533,-0.42884807945086,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"866",21.096375,0.389566664625271,0.917469996521798,11.7592831273662,-0.465878218338079,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"867",21.09804,0.389566664625271,0.917469996521798,11.2065917683812,-0.487540874157686,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"868",21.099707,0.570834977767849,0.917469996521798,10.6957021591193,-0.473002648316765,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"869",21.101376,0.922708762103442,0.988578177921084,10.3239294436212,-0.400386270390374,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"870",21.103042,0.922708762103442,1.17142778723354,10.0940866307159,-0.302365750890471,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"871",21.104708,0.922708762103442,1.17142778723354,9.93809916469882,-0.20350561671749,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"872",21.106376,0.922708762103442,1.17142778723354,9.42500454860796,-0.116265233259618,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"873",21.108043,0.922708762103442,1.17142778723354,8.37972064860918,-0.034530314517863,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"874",21.109708,0.922708762103442,1.17142778723354,7.32922449217778,0.0423652291529723,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"875",21.111374,0.922708762103442,1.28286833273427,6.42150588134806,0.113657243124883,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"876",21.113041,0.922708762103442,1.30253431135204,5.5956178392281,0.179388839323432,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"877",21.114708,0.922708762103442,1.30253431135204,4.94006218939555,0.231352459704065,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"878",21.116374,0.592177602791444,1.30253431135204,4.45919838615662,0.26644176812206,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"879",21.11804,-0.0494417064612583,1.30253431135204,4.08504112653983,0.283956266663703,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"880",21.119709,-0.0494417064612583,1.36692532004918,3.70506360849044,0.289034968677824,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"881",21.121376,-0.0494417064612583,1.43668224613775,3.30367833228293,0.288945560100939,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"882",21.123042,-0.0494417064612583,1.43668224613775,2.7414464752201,0.285363631942651,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"883",21.124708,-0.0494417064612583,1.43668224613775,1.80957493979873,0.286468193118378,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"884",21.126377,-0.0494417064612583,1.43668224613775,0.831416833792247,0.324216530190372,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"885",21.128042,-0.0494417064612583,1.43262522155132,0.0650601067161165,0.472493449158879,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"886",21.129707,-0.0494417064612583,1.39160419517737,-0.110466485092584,0.722736404925477,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"887",21.131375,-0.0494417064612583,1.39160419517737,-0.110466485092584,0.917505971688312,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"888",21.133041,-0.379638953754757,1.39160419517737,-0.110466485092584,0.958083573763953,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"889",21.134708,-1.0206100808539,1.39160419517737,-0.110466485092584,0.838845401025335,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"890",21.136374,-1.0206100808539,1.39160419517737,-0.110466485092584,0.620614709222013,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"891",21.138043,-1.0206100808539,1.37616469116892,-0.110466485092584,0.402107050230088,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"892",21.139709,-1.0206100808539,1.3692281024115,-0.110466485092584,0.237599067750785,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"893",21.141376,-1.0206100808539,1.3692281024115,-0.110466485092584,0.126113149730791,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"894",21.143042,-1.0206100808539,1.3692281024115,-0.110466485092584,0.0616590349214614,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"895",21.144709,-1.0206100808539,1.3692281024115,-0.110466485092584,0.035558978793265,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"896",21.146376,-1.0206100808539,1.3692281024115,-0.110466485092584,0.0267629457998413,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"897",21.14804,-1.0206100808539,0.628419757800975,-0.110466485092584,0.0291565932408494,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"898",21.149708,-1.02869909950205,0.536859175882821,-0.110466485092584,0.0297967514691801,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"899",21.151375,-1.04440131217198,0.536859175882821,-0.110466485092584,0.0141426147325409,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"900",21.153041,-1.04440131217198,0.536859175882821,-0.110466485092584,-0.00985218646503966,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"901",21.154707,-1.04440131217198,0.536859175882821,-0.110466485092584,-0.0274212506047101,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"902",21.156376,-1.04440131217198,0.536859175882821,-0.110466485092584,-0.0354416185963157,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"903",21.158043,-1.04440131217198,0.32387744211588,-0.110466485092584,-0.0287767435997001,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"904",21.159708,-1.04440131217198,-1.10146185309365,-0.110466485092584,-0.00649231968923364,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"905",21.161376,-1.04440131217198,-1.10146185309365,-0.110466485092584,0.0166430969649762,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"906",21.163042,-1.04440131217198,-1.10146185309365,-0.110466485092584,0.0316194919292329,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"907",21.164708,-1.04440131217198,-1.10146185309365,-0.110466485092584,0.0369317846000987,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"908",21.166374,-1.0604499585611,-1.10146185309365,-0.110466485092584,0.0515823830641826,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"909",21.16804,-1.09160321331646,-1.10146185309365,-0.110466485092584,0.105674335824407,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"910",21.169708,-1.09160321331646,-0.857886895290707,-0.110466485092584,0.176305883034879,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"911",21.171375,-1.09160321331646,-0.68862294156324,-0.110466485092584,0.238510419080362,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"912",21.173041,-1.09160321331646,-0.68862294156324,-0.110466485092584,0.28201809170765,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"913",21.174708,-1.09160321331646,-0.68862294156324,-0.110466485092584,0.301490714629911,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"914",21.176377,-1.09160321331646,-0.68862294156324,-0.110466485092584,0.296674473709315,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"915",21.178042,-1.09160321331646,-0.68862294156324,-0.110466485092584,0.278586204768601,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"916",21.179708,-1.09160321331646,-0.6916752144114,-0.110466485092584,0.327945513296859,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"917",21.181376,-1.09160321331646,-0.764929762767259,-0.110466485092584,0.537608003702004,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"918",21.183041,-0.929509797836201,-0.764929762767259,-0.110466485092584,0.808552092819091,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"919",21.184707,-0.614857873668646,-0.764929762767259,-0.110466485092584,0.962184555519688,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"920",21.186374,-0.614857873668646,-0.764929762767259,-0.110466485092584,0.957224123069008,"Study1_G1_T2_TurnTaking.csv","1","1","2"
