"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2192",29.832724,0.506219722918546,-0.0595821900275018,0.0849394958233654,-0.0347832482133817,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2193",29.834392,-0.150192090858699,-0.0595821900275018,0.061481604733308,-0.113397277519259,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2194",29.836057,-0.150192090858699,-0.0595821900275018,0.0315411353559231,-0.211589201998506,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2195",29.837726,-0.150192090858699,-0.0595821900275018,0.0119241955897956,-0.30937132990715,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2196",29.839393,-0.150192090858699,-0.0595821900275018,-0.0149873367986189,-0.371933300517899,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2197",29.841059,-0.150192090858699,0.0163937251402698,-0.0573927930540329,-0.391397163061675,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2198",29.842725,-0.150192090858699,0.125724920137794,-0.114126689796746,-0.392299528163327,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2199",29.844393,-0.150192090858699,0.125724920137794,-0.184156538701707,-0.409175374303279,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2200",29.846059,-0.150192090858699,0.125724920137794,-0.235738992137942,-0.453406927386817,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2201",29.847723,-0.150192090858699,0.125724920137794,-0.162819969494826,-0.516007171018073,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2202",29.849391,-0.287787441873066,0.125724920137794,0.0293309808980742,-0.581089524886818,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2203",29.851058,-1.06749443095449,0.0990202614046996,0.272321575198043,-0.6092473923972,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2204",29.852724,-1.06749443095449,0.0723156026716055,0.489832787418222,-0.596507326231828,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2205",29.854391,-1.06749443095449,0.0723156026716055,0.639210091684305,-0.54907735449617,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2206",29.856059,-1.06749443095449,0.0723156026716055,0.715002552009488,-0.506335369020698,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2207",29.857726,-1.06749443095449,0.0723156026716055,0.702320644444356,-0.491166801060944,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2208",29.859392,-1.06749443095449,0.0723156026716055,0.62810652746497,-0.497281571446925,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2209",29.861059,-1.06749443095449,0.256223233909673,0.550036569130089,-0.506298668864047,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2210",29.862725,-1.06749443095449,0.342768001551116,0.486548520228906,-0.504365553648458,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2211",29.864392,-1.06749443095449,0.342768001551116,0.446009224861229,-0.466521269614034,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2212",29.866057,-0.966506470976114,0.342768001551116,0.433687892946814,-0.418934994532641,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2213",29.867723,-0.394241364432011,0.342768001551116,0.423239151706493,-0.410676803926263,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2214",29.869392,-0.394241364432011,0.342768001551116,0.423780607399734,-0.428911735510188,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2215",29.871058,-0.394241364432011,0.44363575485045,0.445998903362076,-0.419463345716425,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2216",29.872724,-0.394241364432011,0.453611686495439,0.489646492818767,-0.391443759153423,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2217",29.874392,-0.394241364432011,0.453611686495439,0.537581565341405,-0.370191812548823,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2218",29.87606,-0.394241364432011,0.453611686495439,0.554877690642379,-0.356716891282511,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2219",29.877726,-0.394241364432011,0.453611686495439,0.540137405418408,-0.350287154909273,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2220",29.879392,-0.394241364432011,0.458094972970282,0.514892541335751,-0.385473364562266,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2221",29.881059,-0.394241364432011,0.481632226963207,0.477094196210203,-0.468293231820329,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2222",29.882724,-0.307130067324661,0.481632226963207,0.449658636233674,-0.570675331149192,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2223",29.884392,0.186500616283659,0.481632226963207,0.447271662651001,-0.693845251173008,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2224",29.886057,0.186500616283659,0.481632226963207,0.446265062676286,-0.846830968283909,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2225",29.887724,0.186500616283659,0.481632226963207,0.434220380780136,-1.03752524438562,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2226",29.889392,0.186500616283659,0.379900636007465,0.410909867161584,-1.21154519752899,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2227",29.891059,0.186500616283659,0.0192159044371067,0.383609671108364,-1.32372119241208,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2228",29.892725,0.186500616283659,0.0192159044371067,0.339346345005517,-1.37737323661673,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2229",29.894393,0.186500616283659,0.0192159044371067,0.28093410481866,-1.43354720417523,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2230",29.89606,0.186500616283659,0.0192159044371067,0.201784788400286,-1.53133919525098,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2231",29.897725,0.186500616283659,0.0192159044371067,0.126240044054759,-1.625503192341,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2232",29.899392,0.235178123236081,-0.0275288590669973,0.0489487666887218,-1.65801715217706,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2233",29.901058,0.511017329299802,-0.240477226141246,-0.0477882150804559,-1.50702922120064,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2234",29.902724,0.511017329299802,-0.240477226141246,-0.0516090310207924,-1.11284512661291,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2235",29.904391,0.511017329299802,-0.240477226141246,0.101091626767461,-0.59498544937871,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2236",29.906057,0.511017329299802,-0.240477226141246,0.33456461441458,0.0104368498039438,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2237",29.907725,0.511017329299802,-0.240477226141246,0.537102038643079,0.603442765095686,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2238",29.909392,0.511017329299802,-0.2474678091543,0.658811972213962,1.05666846607143,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2239",29.911059,0.511017329299802,-0.590006376793885,0.713407795787989,1.31768030785213,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2240",29.912725,0.511017329299802,-0.590006376793885,0.711537404777649,1.38557926767184,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2241",29.914393,0.511017329299802,-0.590006376793885,0.666964264495325,1.31520992855757,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2242",29.916059,0.556776568094797,-0.590006376793885,0.614830541481409,1.21893873299104,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2243",29.917723,0.816078921266442,-0.590006376793885,0.567243354241677,1.12687462056059,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2244",29.919392,0.816078921266442,-0.403451501124884,0.524155156198066,0.98960240319971,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2245",29.921058,0.816078921266442,0.342768001551116,0.483864592039472,0.847514338854316,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2246",29.922723,0.816078921266442,0.342768001551116,0.458999762171508,0.720428839795826,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2247",29.924391,0.816078921266442,0.342768001551116,0.442673519381054,0.612672657885389,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2248",29.926059,0.816078921266442,0.342768001551116,0.429545587688615,0.526932703341806,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2249",29.927725,0.816078921266442,0.342768001551116,0.420357761393929,0.481902528635149,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2250",29.929392,0.816078921266442,0.244804476645017,0.414277044753926,0.468314819923129,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2251",29.931059,0.816078921266442,-0.00710173025637771,0.414076198532715,0.488794359302217,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2252",29.932726,0.806609438878063,-0.00710173025637771,0.408302588793723,0.508475014914209,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2253",29.934392,0.75294903867725,-0.00710173025637771,0.379696300085463,0.487960806994285,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2254",29.936057,0.75294903867725,-0.00710173025637771,0.342959208118668,0.442128406184837,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2255",29.937724,0.75294903867725,-0.00710173025637771,0.313378637572384,0.395788822317673,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2256",29.939392,0.75294903867725,-0.052445466737093,0.298495543409322,0.363730842267205,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2257",29.941058,0.75294903867725,-0.163459442258843,0.286491978304877,0.343602444744073,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2258",29.942723,0.75294903867725,-0.163459442258843,0.250768423713867,0.330552524398977,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2259",29.944393,0.75294903867725,-0.163459442258843,0.216083787234264,0.313690768497739,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2260",29.94606,0.75294903867725,-0.163459442258843,0.194436388618483,0.261454780176667,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2261",29.947725,0.75294903867725,-0.163459442258843,0.190880547558025,0.191760265192816,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2262",29.949392,0.512459919908233,-0.120546216746879,0.206090207186074,0.133262247107201,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2263",29.95106,-0.850311753116196,-0.0334193649498621,0.234306986205007,0.0966146503235703,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2264",29.952725,-0.850311753116196,-0.0334193649498621,0.307655789304633,0.0452126730623879,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2265",29.954391,-0.850311753116196,-0.0334193649498621,0.427801931151474,0.0422025393210852,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2266",29.956058,-0.850311753116196,-0.0334193649498621,0.573536253831469,0.211552331994641,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2267",29.957724,-0.850311753116196,-0.0334193649498621,0.717894940640821,0.528034625545247,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2268",29.959392,-0.850311753116196,0.147949388588363,0.829993358837058,0.849700816222784,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2269",29.961057,-0.850311753116196,0.315366699546725,0.896125572775204,1.08182858614338,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2270",29.962726,-0.850311753116196,0.315366699546725,0.917335915123597,1.18292657320542,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2271",29.964393,-0.850311753116196,0.315366699546725,0.893523370554467,1.15904663324065,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2272",29.966059,-0.874491689277716,0.315366699546725,0.849073073032548,1.07605833847795,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2273",29.967725,-1.01151132752633,0.315366699546725,0.801572349498831,0.986262688944484,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2274",29.969393,-1.01151132752633,0.4149030901498,0.740273981262095,0.898894230485514,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2275",29.971059,-1.01151132752633,0.453611686495439,0.668900814623184,0.80636854804918,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2276",29.972723,-1.01151132752633,0.453611686495439,0.61412969476847,0.700876634732112,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2277",29.974391,-1.01151132752633,0.453611686495439,0.564883453443667,0.583290709078713,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2278",29.976058,-1.01151132752633,0.453611686495439,0.523970046032939,0.475098516200066,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2279",29.977724,-1.01151132752633,0.458687893798966,0.492151909834337,0.385688545991399,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2280",29.979391,-1.01151132752633,0.622818596612956,0.462439021053015,0.303110506551268,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2281",29.981059,-1.01151132752633,0.622818596612956,0.42744558562336,0.226724963186024,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2282",29.982726,-0.988740895032686,0.622818596612956,0.370230300928375,0.188356981023391,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2283",29.984392,-0.859708444235342,0.622818596612956,0.307145128903944,0.166968588479243,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2284",29.986059,-0.859708444235342,0.622818596612956,0.294686233402466,0.153572900229701,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2285",29.987725,-0.859708444235342,0.703567292237201,0.351801010384392,0.179989017627031,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2286",29.989392,-0.859708444235342,0.824690335673565,0.476479982408182,0.248334408637999,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2287",29.991057,-0.859708444235342,0.824690335673565,0.60595912835746,0.337514806259616,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2288",29.992723,-0.859708444235342,0.824690335673565,0.707974795521026,0.418310528806398,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2289",29.994392,-0.859708444235342,0.824690335673565,0.766155732603926,0.47072294002337,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2290",29.996058,-0.859708444235342,0.824690335673565,0.786444754249289,0.494220542999037,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2291",29.997724,-0.859708444235342,0.869281697421279,0.772392456165543,0.491668767999906,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2292",29.999392,-0.902311188900878,0.883363180078451,0.741724405700364,0.465236725356029,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2293",30.00106,-1.14372674200559,0.883363180078451,0.706833677647522,0.411172676017781,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2294",30.002726,-1.14372674200559,0.883363180078451,0.680256832559491,0.336388570202394,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2295",30.004392,-1.14372674200559,0.883363180078451,0.666281861116936,0.267408725233324,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2296",30.006059,-1.14372674200559,0.900217302955389,0.656811293427437,0.229960475210759,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2297",30.007724,-1.14372674200559,0.972069089957076,0.651993860601728,0.245706677421799,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2298",30.009392,-1.14372674200559,0.972069089957076,0.654935826269972,0.269936382986656,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2299",30.011057,-1.14372674200559,0.972069089957076,0.672526029694337,0.235902558252499,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2300",30.012724,-1.14372674200559,0.972069089957076,0.702232488689301,0.125682681718893,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2301",30.014392,-1.14372674200559,0.972069089957076,0.73397397506633,-0.015859402260325,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2302",30.016059,-1.14374659416992,1.02764264585276,0.752774501169992,-0.150605338123743,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2303",30.017725,-1.14385908976783,1.06170385753077,0.753579747308784,-0.248469386024912,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2304",30.019393,-1.14385908976783,1.06170385753077,0.748578557957182,-0.300893003896861,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2305",30.02106,-1.14385908976783,1.06170385753077,0.749662653777993,-0.301920935963055,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2306",30.022725,-1.14385908976783,1.06170385753077,0.736085144655258,-0.24474314047696,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2307",30.024392,-1.14385908976783,1.06020220425708,0.723244015275332,-0.146295297941067,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2308",30.026058,-1.14385908976783,1.03167079205703,0.711246372342533,-0.0626851976671185,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2309",30.027724,-1.14385908976783,1.03167079205703,0.702156515687342,-0.0212726098303291,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2310",30.029391,-1.14385908976783,1.03167079205703,0.695420806863422,-0.0300814993944514,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2311",30.031057,-1.14385908976783,1.03167079205703,0.687493218694755,-0.073733452146882,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2312",30.032725,-1.12047324017976,1.03167079205703,0.686960561656529,-0.126153137859191,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2313",30.034392,-0.987953425847349,1.04638699413916,0.672453948405173,-0.192813205247957,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2314",30.036059,-0.987953425847349,1.06170385753077,0.637185047391583,-0.278275614856869,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2315",30.037725,-0.987953425847349,1.06170385753077,0.629495699727942,-0.399486860627429,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2316",30.039393,-0.987953425847349,1.06170385753077,0.691512681192551,-0.478243234112317,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2317",30.041059,-0.987953425847349,1.06170385753077,0.789277751959268,-0.370339596215337,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2318",30.042723,-0.987953425847349,1.06170385753077,0.879611512541157,-0.0446372402741306,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2319",30.044392,-0.987953425847349,1.11951596047156,0.935405306836479,0.401496810788776,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2320",30.046058,-0.987953425847349,1.12192479809409,0.963880630948935,0.828344405243717,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2321",30.047723,-0.987953425847349,1.12192479809409,0.968605339487177,1.15171263122193,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2322",30.049391,-0.881923016127576,1.12192479809409,0.960195009727005,1.34711861761366,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2323",30.051059,-0.281084027715534,1.12192479809409,0.952139333445906,1.42431431693697,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2324",30.052725,-0.281084027715534,1.12192479809409,0.945598717876456,1.42401409654837,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2325",30.054392,-0.281084027715534,1.12192479809409,0.937466053363974,1.36877872238901,"Study2_G10_T3_Synchronous.csv","2","10","3"
