"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1346",26.12364,0.445103571425433,-0.324285955498627,-0.598708497689508,0.748197030522609,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1347",26.125308,0.445103571425433,-0.324285955498627,-0.646472312361039,0.729015490292369,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1348",26.126975,0.445103571425433,-0.324285955498627,-0.68005809700228,0.707147803906541,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1349",26.128641,0.445103571425433,-0.324285955498627,-0.73879674466794,0.697288095153406,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1350",26.130307,0.445103571425433,-0.324285955498627,-0.853751440066527,0.768101729960213,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1351",26.131977,0.445103571425433,-0.324285955498627,-0.892438690398143,0.787817907241927,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1352",26.133643,0.826292786471482,-0.324285955498627,-0.747764948630058,0.564562606088306,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1353",26.135308,0.989659592919789,-0.400060354307356,-0.427262852282184,0.193714192784704,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1354",26.136976,0.989659592919789,-0.457223497268328,-0.025340554289156,-0.298331285185354,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1355",26.138643,0.989659592919789,-0.457223497268328,0.354130198236957,-0.799564567162314,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1356",26.140308,0.989659592919789,-0.457223497268328,0.646117601419802,-1.30371817516038,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1357",26.141974,0.989659592919789,-0.457223497268328,0.848342105274876,-1.69040068216367,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1358",26.143641,0.989659592919789,-0.457223497268328,0.933429133426521,-1.71191106015091,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1359",26.145308,0.989659592919789,-0.457223497268328,0.790775430557558,-1.16522714834955,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1360",26.146975,0.989659592919789,-0.457223497268328,0.529880468520076,-0.411545025681538,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1361",26.148641,0.989659592919789,-0.392992403054833,0.241730650248888,0.204817264069118,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1362",26.150309,0.421075374597573,-0.379836636770141,-0.0282080748519926,0.390609088924908,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1363",26.151977,0.177396423888051,-0.379836636770141,-0.249049673339836,-0.0420230424841567,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1364",26.153642,0.177396423888051,-0.379836636770141,-0.408953718028502,-0.789253878064381,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1365",26.155308,0.177396423888051,-0.379836636770141,-0.521015682623065,-1.5902494651097,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1366",26.156976,0.177396423888051,-0.379836636770141,-0.605257363875324,-2.2922877105664,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1367",26.158641,0.177396423888051,-0.379836636770141,-0.673253794476787,-2.65011248312244,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1368",26.160307,0.177396423888051,-0.372561084685895,-0.724504390885768,-2.5488743180134,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1369",26.161974,0.177396423888051,-0.350734428433156,-0.771913678333221,-2.17071330702229,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1370",26.163641,0.177396423888051,-0.350734428433156,-0.873948399345196,-1.75733606274474,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1371",26.165308,0.177396423888051,-0.350734428433156,-1.03129601045024,-1.44574281413071,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1372",26.166975,0.481673939878962,-0.350734428433156,-1.15710815615825,-1.24923586123943,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1373",26.168642,0.612078589589351,-0.350734428433156,-1.21778181057028,-1.13381876804626,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1374",26.170309,0.612078589589351,-0.350734428433156,-1.22016833433996,-1.07681821051481,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1375",26.171976,0.612078589589351,-0.350734428433156,-1.20174030338432,-1.01517500032866,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1376",26.173642,0.612078589589351,-0.326637114276009,-1.1440371199276,-0.81387546075557,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1377",26.175308,0.612078589589351,-0.314223346376872,-0.880678113347165,-0.385231162075353,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1378",26.176975,0.612078589589351,-0.314223346376872,-0.387624360358629,0.189948757286639,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1379",26.17864,0.612078589589351,-0.314223346376872,0.183731255041747,0.73162210366344,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1380",26.180307,0.612078589589351,-0.314223346376872,0.696118237542672,1.06959961712625,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1381",26.181975,0.612078589589351,-0.314223346376872,1.07482419358389,1.15659080943551,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1382",26.183641,-0.0770725342167175,-0.314223346376872,1.31425319960699,1.07199237567673,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1383",26.185308,-0.37242301584789,-0.257263899828312,1.43458673483667,0.957457507259961,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1384",26.186976,-0.37242301584789,-0.197979577910422,1.46949357677836,0.854096700501932,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1385",26.188643,-0.37242301584789,-0.197979577910422,1.45489841954526,0.771565824574723,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1386",26.190309,-0.37242301584789,-0.197979577910422,1.41952124350866,0.721952095329672,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1387",26.191976,-0.37242301584789,-0.197979577910422,1.3822997163711,0.671467629377096,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1388",26.193641,-0.37242301584789,-0.197979577910422,1.34620662646123,0.612657553714955,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1389",26.195308,-0.37242301584789,-0.197979577910422,1.31168292357989,0.558701039869416,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1390",26.196975,-0.37242301584789,-0.202087534918828,1.27443556545407,0.509675853229789,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1391",26.19864,-0.37242301584789,-0.300678503120555,1.22837851170319,0.465387285756941,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1392",26.200308,0.132363032946081,-0.300678503120555,1.16341354532358,0.375760318055622,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1393",26.201976,0.34869991100064,-0.300678503120555,1.09579070620428,0.255211887431778,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1394",26.203642,0.34869991100064,-0.300678503120555,1.0376025737514,0.15000827659991,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1395",26.205308,0.34869991100064,-0.300678503120555,0.98466585649372,0.0617321879719017,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1396",26.206977,0.34869991100064,-0.300678503120555,0.936944588796875,-0.0326040042704194,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1397",26.208643,0.34869991100064,-0.300678503120555,0.891414660237108,-0.143633538851077,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1398",26.210308,0.34869991100064,-0.300678503120555,0.838404343201869,-0.241122469584815,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1399",26.211975,0.34869991100064,-0.483159951637766,0.770296555086412,-0.312039202445627,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1400",26.213641,0.34869991100064,-0.512866233954521,0.695273323219646,-0.376397426242484,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1401",26.215308,0.34869991100064,-0.512866233954521,0.628373288297038,-0.4210810065451,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1402",26.216974,0.27348497177338,-0.512866233954521,0.572205102048343,-0.421108106605009,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1403",26.218641,0.24124999781884,-0.512866233954521,0.519227135545056,-0.375885176197021,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1404",26.220309,0.24124999781884,-0.512866233954521,0.472276079323961,-0.326735977326725,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1405",26.221976,0.24124999781884,-0.512866233954521,0.435368429592106,-0.315952510009721,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1406",26.223642,0.24124999781884,-0.512866233954521,0.409626128752142,-0.309496509868037,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1407",26.225308,0.24124999781884,-0.542299270405914,0.393520696049896,-0.284370630409839,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1408",26.226977,0.24124999781884,-0.576851095805374,0.369835864323387,-0.250448719549951,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1409",26.228641,0.24124999781884,-0.576851095805374,0.330380386187608,-0.23020497479761,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1410",26.230307,0.24124999781884,-0.576851095805374,0.286248822503219,-0.228873242505756,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1411",26.231975,0.24124999781884,-0.576851095805374,0.229660072850512,-0.246344827868885,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1412",26.233641,-0.295313938608691,-0.576851095805374,0.138660541933878,-0.273898813781793,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1413",26.235307,-0.525269911363348,-0.576851095805374,0.0106005780346279,-0.301529975952271,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1414",26.236974,-0.525269911363348,-0.576851095805374,-0.160334009303475,-0.33844055211478,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1415",26.238643,-0.525269911363348,-0.576851095805374,-0.345526745993118,-0.400767155116036,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1416",26.240308,-0.525269911363348,-0.60941103249067,-0.496869919157788,-0.446817815614736,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1417",26.241976,-0.525269911363348,-0.611489326321647,-0.596318142529223,-0.465855902266976,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1418",26.243642,-0.525269911363348,-0.611489326321647,-0.668199541406108,-0.475531507352247,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1419",26.245309,-0.525269911363348,-0.611489326321647,-0.730789138306427,-0.488083548144209,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1420",26.246975,-0.525269911363348,-0.611489326321647,-0.761913810654462,-0.485215065715971,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1421",26.24864,-0.525269911363348,-0.611489326321647,-0.769442184207412,-0.462646607128789,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1422",26.250308,-0.471918934489613,-0.611489326321647,-0.767330686306785,-0.432299547649996,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1423",26.251975,-0.449054230115155,-0.611489326321647,-0.776454741351198,-0.404181173532885,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1424",26.253641,-0.449054230115155,-0.556349720091541,-0.852076071830172,-0.435239904150171,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1425",26.255307,-0.449054230115155,-0.532718460278639,-0.962775451793864,-0.571753215719353,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1426",26.256977,-0.449054230115155,-0.532718460278639,-1.04680103025676,-0.681201815283339,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1427",26.258643,-0.449054230115155,-0.532718460278639,-1.06651597587884,-0.811689782010701,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1428",26.260308,-0.449054230115155,-0.532718460278639,-1.04084266169856,-1.04672889617103,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1429",26.261976,-0.449054230115155,-0.532718460278639,-1.05957031357907,-1.26949669081215,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1430",26.263643,-0.449054230115155,-0.532718460278639,-1.14180891910512,-1.39249679316019,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1431",26.265308,-0.449054230115155,-0.532718460278639,-1.22900661090298,-1.42198430943446,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1432",26.266974,0.0740810642460198,-0.457819635436487,-1.28952342548676,-1.41682263171932,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1433",26.268641,0.298281904686524,-0.43909492922595,-1.29524807921813,-1.41105090809035,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1434",26.270308,0.298281904686524,-0.43909492922595,-1.1921996773067,-1.45967784167566,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1435",26.271975,0.298281904686524,-0.43909492922595,-0.952832189821442,-1.67919834218155,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1436",26.273641,0.298281904686524,-0.43909492922595,-0.627677487551729,-2.36348457556823,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1437",26.275309,0.298281904686524,-0.43909492922595,-0.276668481153351,-3.40331004493663,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1438",26.276977,0.298281904686524,-0.43909492922595,0.0312085664253855,-4.38483945608357,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1439",26.278642,0.298281904686524,-0.373763328401597,0.252820607631941,-4.75256900597064,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1440",26.280308,0.298281904686524,-0.283543498691776,0.38895023637853,-4.43160178772076,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1441",26.281976,0.298281904686524,-0.283543498691776,0.407740231781781,-3.73779783655437,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1442",26.283641,0.932264094660416,-0.283543498691776,0.269211755752126,-2.68846878856794,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1443",26.285307,1.20397074750637,-0.283543498691776,0.00913621004050822,-1.5356831999162,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1444",26.286974,1.20397074750637,-0.283543498691776,-0.276489351283308,-0.763570974548696,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1445",26.288641,1.20397074750637,-0.283543498691776,-0.506253983491953,-0.674916074213693,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1446",26.290308,1.20397074750637,-0.0851020537560404,-0.716032104820325,-1.24760750111791,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1447",26.291975,1.20397074750637,0.0171253572714594,-0.998507278647788,-2.22782462132032,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1448",26.293642,1.20397074750637,0.0171253572714594,-1.27908514166869,-3.24875457391689,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1449",26.295309,1.20397074750637,0.0171253572714594,-1.48915945420937,-3.99914757409632,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1450",26.296976,1.20397074750637,0.0171253572714594,-1.61104878121059,-4.42672083127838,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1451",26.298642,1.20397074750637,0.0171253572714594,-1.66347530555176,-4.52953433465258,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1452",26.300308,1.4611752979867,0.0458543920032863,-1.67994738070596,-4.42802399068098,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1453",26.301975,1.57140581962112,0.119729052742269,-1.69211720589036,-4.21288221181155,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1454",26.30364,1.57140581962112,0.119729052742269,-1.70688842170136,-3.96565307831175,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1455",26.305307,1.57140581962112,0.119729052742269,-1.72746332912408,-3.73184613317969,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1456",26.306975,1.57140581962112,0.119729052742269,-1.74764137863623,-3.53478863668004,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1457",26.308641,1.57140581962112,0.119729052742269,-1.76152908813336,-3.37838152461039,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1458",26.310308,1.57140581962112,0.119729052742269,-1.77046710444532,-3.24464596918192,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1459",26.311976,1.57140581962112,0.158956848801948,-1.77813618890802,-3.12251630897553,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1460",26.313643,1.57140581962112,0.161909478612892,-1.78546557733607,-3.00479865634875,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1461",26.315309,1.57140581962112,0.161909478612892,-1.79039907980611,-2.91497580234482,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1462",26.316976,1.69352404837618,0.161909478612892,-1.7929051800406,-2.85640962722187,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1463",26.318641,1.74586043212835,0.161909478612892,-1.79470902345542,-2.81101555404424,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1464",26.320308,1.74586043212835,0.161909478612892,-1.79906862069102,-2.76993863823652,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1465",26.321975,1.74586043212835,0.142757825737724,-1.80252061092992,-2.71188854251532,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1466",26.32364,1.74586043212835,0.124357218073348,-1.80285316945465,-2.59566168774942,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1467",26.325308,1.74586043212835,0.124357218073348,-1.79874965742327,-2.31146159208406,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1468",26.326976,1.74586043212835,0.124357218073348,-1.70044516594363,-1.8651180086243,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1469",26.328642,1.74586043212835,0.124357218073348,-1.39677291629671,-1.36337336029948,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1470",26.330308,1.74586043212835,0.124357218073348,-0.931806445138255,-0.83544180625784,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1471",26.331977,1.74586043212835,0.124357218073348,-0.378622091008281,-0.355315347028163,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1472",26.333643,1.03392424777647,-0.000496493327983456,0.183995284520054,0.0285254830409271,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1473",26.335308,0.728808740197102,-0.0377904590712382,0.685151756362093,0.278548279238348,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1474",26.336975,0.728808740197102,-0.0377904590712382,1.09331541158618,0.291223743129247,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1475",26.338641,0.728808740197102,-0.0377904590712382,1.39619199881831,0.141288537758182,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1476",26.340308,0.728808740197102,-0.0377904590712382,1.58986004960791,-0.01699819911888,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1477",26.341974,0.728808740197102,-0.0377904590712382,1.69411537045778,-0.105013302387326,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1478",26.343641,0.728808740197102,-0.0363296983565224,1.73837327733715,-0.122769143813635,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1479",26.345309,0.728808740197102,-0.0169224488610129,1.74564164160035,-0.105217141968385,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1480",26.346976,0.728808740197102,-0.0169224488610129,1.7296312799122,-0.0877399598537531,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1481",26.348642,0.728808740197102,-0.0169224488610129,1.70227471842618,-0.0829288155222243,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1482",26.350308,0.631802556894654,-0.0169224488610129,1.67139327758485,-0.107269676940656,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1483",26.351977,0.590228478336462,-0.0169224488610129,1.64318040029892,-0.157566504434946,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1484",26.353641,0.590228478336462,-0.0169224488610129,1.61943921932206,-0.219978826103961,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1485",26.355307,0.590228478336462,-0.0169224488610129,1.6012024798118,-0.284416877251205,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1486",26.356975,0.590228478336462,-0.181521339495762,1.58910653248976,-0.352428896081941,"Study2_G6_T3_Synchronous.csv","2","6","3"
