"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1202",9.150875,-0.509457620714753,-0.904067755508744,-0.0197192216084871,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1203",9.1525417,-0.509457620714753,-0.904067755508744,0.152423702703368,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1204",9.1542083,-0.509457620714753,-0.904067755508744,0.281965063400263,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1205",9.155875,-0.509457620714753,-0.904067755508744,0.361519530306709,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1206",9.1575417,-0.509457620714753,-0.904067755508744,0.362869693554997,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1207",9.1592083,-0.509457620714753,-0.648123374776343,0.245179745753742,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1208",9.160875,-0.509457620714753,-0.421153829598554,0.0273515720666301,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1209",9.1625417,-0.509457620714753,-0.421153829598554,-0.193354093478161,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1210",9.1642083,-0.509457620714753,-0.421153829598554,-0.356374776654392,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1211",9.165875,-0.488028692801543,-0.421153829598554,-0.458939394806896,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1212",9.1675417,0.02626557711552,-0.421153829598554,-0.494274674375882,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1213",9.1692083,0.02626557711552,-0.356533871142997,-0.441013842714906,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1214",9.170875,0.02626557711552,-0.017279089251329,-0.334334485072749,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1215",9.1725417,0.02626557711552,-0.017279089251329,-0.23252063337112,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1216",9.1742083,0.02626557711552,-0.017279089251329,-0.124433065977474,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1217",9.175875,0.02626557711552,-0.017279089251329,-0.00217078876264727,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1218",9.1775417,0.02626557711552,-0.017279089251329,0.105871696353663,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1219",9.1792083,0.02626557711552,-0.017279089251329,0.15380595492444,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1220",9.180875,0.02626557711552,0.119515976544748,0.126964563415956,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1221",9.1825417,-0.00583284259072435,0.143656282273467,0.0713257964346801,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1222",9.1842083,-0.776194915540606,0.143656282273467,0.0197985991763538,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1223",9.185875,-0.776194915540606,0.143656282273467,-0.0362687700495321,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1224",9.1875417,-0.776194915540606,0.143656282273467,-0.0858915932154584,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1225",9.1892083,-0.776194915540606,0.143656282273467,-0.0995893716694147,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1226",9.190875,-0.776194915540606,0.143656282273467,-0.0178342013658747,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1227",9.1925417,-0.776194915540606,0.143656282273467,0.23939253525333,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1228",9.1942083,-0.776194915540606,0.143656282273467,0.626621505671147,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1229",9.195875,-0.776194915540606,0.143656282273467,1.04046626493975,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1230",9.1975417,-0.776194915540606,0.143656282273467,1.38116246275234,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1231",9.1992083,-0.772065485233503,0.143656282273467,1.60291203632563,-0.409723028670909,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1232",9.200875,-0.672959157863045,0.218180329092864,1.69166674992478,-0.113125283595803,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1233",9.2025417,-0.672959157863045,0.35066752343846,1.69674833984676,0.195402808610328,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1234",9.2042083,-0.672959157863045,0.35066752343846,1.649843914408,0.404284011326871,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1235",9.205875,-0.672959157863045,0.35066752343846,1.55784260893899,0.457589387111371,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1236",9.2075417,-0.672959157863045,0.35066752343846,1.37820760801453,0.280388869493175,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1237",9.2092083,-0.672959157863045,0.35066752343846,1.1552465598368,0.0111635780383318,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1238",9.210875,-0.672959157863045,0.4867256987543,0.950101189824305,-0.243167649765264,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1239",9.2125417,-0.672959157863045,0.762965024395552,0.77580894849107,-0.429435205996008,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1240",9.2142083,-0.672959157863045,0.762965024395552,0.6411732545662,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1241",9.215875,-0.658449166512428,0.762965024395552,0.548120702903135,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1242",9.2175417,-0.310209374097624,0.762965024395552,0.49206944728095,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1243",9.2192083,-0.310209374097624,0.762965024395552,0.461264624695764,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1244",9.220875,-0.310209374097624,0.703994918992923,0.419993872400988,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1245",9.2225417,-0.310209374097624,0.435353327714279,0.258848575394997,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1246",9.2242083,-0.310209374097624,0.435353327714279,0.00811147413462847,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1247",9.225875,-0.310209374097624,0.435353327714279,-0.271152341916858,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1248",9.2275417,-0.310209374097624,0.435353327714279,-0.513086292216979,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1249",9.2292083,-0.310209374097624,0.435353327714279,-0.668776347703845,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1250",9.230875,-0.310209374097624,0.435353327714279,-0.746091270178244,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1251",9.2325417,-0.319382463352101,-0.0787642983541465,-0.772584644523501,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1252",9.2342083,-0.539536605459537,-0.65851396179301,-0.778320367590795,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1253",9.235875,-0.539536605459537,-0.65851396179301,-0.786524252259274,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1254",9.2375417,-0.539536605459537,-0.65851396179301,-0.758909458539376,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1255",9.2392083,-0.539536605459537,-0.65851396179301,-0.565199899018307,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1256",9.240875,-0.539536605459537,-0.65851396179301,-0.161850027584771,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1257",9.2425417,-0.539536605459537,-0.65851396179301,0.365843728187861,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1258",9.2442083,-0.539536605459537,-0.65851396179301,0.854196942011204,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1259",9.245875,-0.539536605459537,-1.7668584270007,1.18679911852335,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1260",9.2475417,-0.539536605459537,-2.33782375756224,1.37165064967192,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1261",9.2492083,-0.513646808554274,-2.33782375756224,1.44665549553757,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1262",9.250875,0.107708317172052,-2.33782375756224,1.45924316616193,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1263",9.2525417,0.107708317172052,-2.33782375756224,1.42329720253552,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1264",9.2542083,0.107708317172052,-2.33782375756224,1.2533031477036,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1265",9.255875,0.107708317172052,-2.33782375756224,0.930896629624561,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1266",9.2575417,0.107708317172052,-2.33782375756224,0.568920398960678,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1267",9.2592083,0.107708317172052,-2.33782375756224,0.233679459561155,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1268",9.260875,0.107708317172052,-2.33782375756224,-0.0380152274447556,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1269",9.2625417,0.107708317172052,-2.33782375756224,-0.259265442255849,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1270",9.2642083,0.107708317172052,-2.33782375756224,-0.44652074799759,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1271",9.265875,0.107767458647433,-2.33782375756224,-0.583673163026732,-0.429037635121581,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1272",9.2675417,0.10918685405659,-2.33782375756224,-0.675114529594187,-0.141057753393181,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1273",9.2692083,0.10918685405659,-2.33782375756224,-0.725765195575477,0.188736039384065,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1274",9.270875,0.10918685405659,-2.24920122235946,-0.741837683664107,0.43966767911173,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1275",9.2725417,0.10918685405659,-2.00959214570009,-0.733015322610896,0.512396471691893,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1276",9.2742083,0.10918685405659,-2.00959214570009,-0.690655555619666,0.390719338415647,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1277",9.275875,0.10918685405659,-2.00959214570009,-0.625217744882952,0.140901219226198,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1278",9.2775417,0.10918685405659,-2.00959214570009,-0.499320713124366,-0.134944208449912,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1279",9.2792083,0.10918685405659,-2.00959214570009,-0.354296358123002,-0.360866623613805,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1280",9.280875,0.10918685405659,-2.00959214570009,-0.19449470858592,-0.471855276090276,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1281",9.2825417,0.104555953322815,-2.00959214570009,0.0254504418313944,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1282",9.2842083,-0.00658566428776861,-1.92060089572884,0.282338873378046,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1283",9.285875,-0.00658566428776861,-1.89550079958311,0.526289874992347,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1284",9.2875417,-0.00658566428776861,-1.89550079958311,0.742342570989073,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1285",9.2892083,-0.00658566428776861,-1.89550079958311,0.903120583299497,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1286",9.290875,-0.00658566428776861,-1.89550079958311,0.975818045027226,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1287",9.2925417,-0.00658566428776861,-1.89550079958311,0.905372893210829,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1288",9.2942083,-0.00658566428776861,-1.89550079958311,0.689839052178605,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1289",9.295875,-0.00658566428776861,-1.85883793767215,0.42757263925672,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1290",9.2975417,-0.00658566428776861,-1.79365951649712,0.171135340128126,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1291",9.2992083,-0.0214960927112806,-1.79365951649712,-0.0934542536051756,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1292",9.300875,-0.379346374875569,-1.79365951649712,-0.359110432591569,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1293",9.3025417,-0.379346374875569,-1.79365951649712,-0.590897452901017,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1294",9.3042083,-0.379346374875569,-1.79365951649712,-0.761935098862901,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1295",9.305875,-0.379346374875569,-1.79365951649712,-0.87109893131178,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1296",9.3075417,-0.379346374875569,-1.72146567693701,-0.93117161911142,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1297",9.3092083,-0.379346374875569,-1.41369193986493,-0.953018580729691,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1298",9.310875,-0.379346374875569,-1.41369193986493,-0.948056219750716,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1299",9.3125417,-0.379346374875569,-1.41369193986493,-0.909111962857313,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1300",9.3142083,-0.379346374875569,-1.41369193986493,-0.867177447874535,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1301",9.315875,-0.389915449371862,-1.41369193986493,-0.858348382041054,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1302",9.3175417,-0.643573237282889,-1.41369193986493,-0.866075477642031,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1303",9.3192083,-0.643573237282889,-1.24551595902739,-0.855035946061327,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1304",9.320875,-0.643573237282889,-0.904067755508744,-0.785679946204604,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1305",9.3225417,-0.643573237282889,-0.904067755508744,-0.651089306291406,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1306",9.3242083,-0.643573237282889,-0.904067755508744,-0.46525178177094,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1307",9.325875,-0.643573237282889,-0.904067755508744,-0.252366561236895,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1308",9.3275417,-0.643573237282889,-0.904067755508744,-0.047562771935834,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1309",9.3292083,-0.643573237282889,-0.904067755508744,0.139866506625174,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1310",9.330875,-0.643573237282889,-0.630704027721785,0.280669720969552,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1311",9.3325417,-0.656744536695966,-0.513548144384518,0.354279085607522,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1312",9.3342083,-0.972855722609797,-0.513548144384518,0.429641354334459,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1313",9.335875,-0.972855722609797,-0.513548144384518,0.592323735415693,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1314",9.3375417,-0.972855722609797,-0.513548144384518,0.877442425765378,-0.471047600846086,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1315",9.3392083,-0.972855722609797,-0.513548144384518,1.26732923126679,-0.179052729418767,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1316",9.340875,-0.972855722609797,-0.292890548625676,1.64656089499179,0.454108226286461,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1317",9.3425417,-0.972855722609797,0.0828237360447837,1.93649998447679,1.17544323193981,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1318",9.3442083,-0.972855722609797,0.0828237360447837,2.13681485066937,1.98108230828282,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1319",9.345875,-0.972855722609797,0.0828237360447837,2.2426766791431,2.71765664387516,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1320",9.3475417,-0.972855722609797,0.0828237360447837,2.24852525369311,3.23252521024034,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1321",9.3492083,-0.950049291165828,0.0828237360447837,2.18518134055531,3.46806606779207,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1322",9.350875,-0.402694936510537,0.306474848306457,2.10057123703382,3.42734201068131,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1323",9.3525417,-0.402694936510537,0.740621125049704,1.98703808406051,3.23504059172905,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1324",9.3542083,-0.402694936510537,0.740621125049704,1.81246566738167,2.98145052061897,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1325",9.355875,-0.402694936510537,0.740621125049704,1.60655025071551,2.65744139106658,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1326",9.3575417,-0.402694936510537,0.740621125049704,1.40557419815993,2.3429130455119,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1327",9.3592083,-0.402694936510537,0.740621125049704,1.246304624147,2.07892129358472,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1328",9.360875,-0.402694936510537,0.791995382788104,1.15219516682181,1.8456931810105,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1329",9.3625417,-0.402694936510537,0.875816540150754,1.1171309609912,1.64820744625806,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1330",9.3642083,-0.402694936510537,0.875816540150754,1.10976710610021,1.4792532683762,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1331",9.365875,-0.399618347676631,0.875816540150754,1.10136754743494,1.25517670798364,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1332",9.3675417,-0.325780215662896,0.875816540150754,1.08194680822537,0.968023476791252,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1333",9.3692083,-0.325780215662896,0.875816540150754,1.04801604813904,0.683518034013169,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1334",9.370875,-0.325780215662896,0.875816540150754,1.01838407640046,0.442642038600061,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1335",9.3725417,-0.325780215662896,0.875816540150754,1.0115011073561,0.155522976936859,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1336",9.3742083,-0.325780215662896,0.875816540150754,1.02072995759171,-0.137020987621359,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1337",9.375875,-0.325780215662896,0.875816540150754,1.03897116229184,-0.369106171456017,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1338",9.3775417,-0.325780215662896,0.875816540150754,1.05832097865248,-0.473519920325675,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1339",9.3792083,-0.325780215662896,0.875816540150754,1.07309607592084,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1340",9.380875,-0.325780215662896,0.962925404198816,1.09364902550575,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1341",9.3825417,-0.330703743488402,1.03712925135087,1.1086809316965,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1342",9.3842083,-0.448868411300532,1.03712925135087,1.0958568515757,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1343",9.385875,-0.448868411300532,1.03712925135087,1.03883593690457,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1344",9.3875417,-0.448868411300532,1.03712925135087,0.963141670687832,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1345",9.3892083,-0.448868411300532,1.03712925135087,0.913309399689115,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1346",9.390875,-0.448868411300532,1.39196600560662,0.924210337654351,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1347",9.3925417,-0.448868411300532,1.46985700044325,0.978569855789305,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1348",9.3942083,-0.448868411300532,1.46985700044325,1.03665433866799,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1349",9.395875,-0.448868411300532,1.46985700044325,0.985475167062092,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1350",9.3975417,-0.448868411300532,1.46985700044325,0.813499781028834,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
