"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"607",12.213226,-0.201251798911733,-0.104929578811471,2.83793841897823,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"608",12.214892,-0.201251798911733,-0.104929578811471,2.67724145586164,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"609",12.216558,0.278291150468289,-0.257517512507629,2.5291687049519,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"610",12.218224,0.864399199710535,-0.34713264817045,2.42140047583808,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"611",12.219892,0.864399199710535,-0.34713264817045,2.34028545098131,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"612",12.221559,0.864399199710535,-0.34713264817045,2.25348552511606,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"613",12.223226,0.864399199710535,-0.34713264817045,2.14416670562864,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"614",12.224891,0.864399199710535,-0.34713264817045,1.99076507238645,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"615",12.226557,0.864399199710535,-0.481158031545053,1.82205545020393,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"616",12.228225,0.864399199710535,-0.58226489970484,1.67561071334968,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"617",12.229892,0.864399199710535,-0.58226489970484,1.56809771372348,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"618",12.231559,0.864399199710535,-0.58226489970484,1.49429982111967,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"619",12.233224,0.69592971238684,-0.58226489970484,1.4384897456633,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"620",12.234892,0.490022561213437,-0.58226489970484,1.39425029346063,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"621",12.236557,0.490022561213437,-0.427927529144242,1.32244004832176,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"622",12.238226,0.490022561213437,-0.32067613604281,1.23025923355413,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"623",12.239892,0.490022561213437,-0.32067613604281,1.13077142244143,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"624",12.24156,0.490022561213437,-0.32067613604281,1.0378501572145,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"625",12.243223,0.490022561213437,-0.32067613604281,0.966884660619976,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"626",12.244892,0.490022561213437,-0.32067613604281,0.931298815078168,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"627",12.246559,0.490022561213437,-0.523758527843912,0.927591930386806,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"628",12.248225,0.490022561213437,-0.735129996861383,0.919465024577667,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"629",12.249892,-0.112775254253898,-0.735129996861383,0.882341175098873,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"630",12.251559,-0.849528139825088,-0.735129996861383,0.795666069886198,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"631",12.253223,-0.849528139825088,-0.735129996861383,0.680143130466836,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"632",12.254891,-0.849528139825088,-0.735129996861383,0.564364262874218,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"633",12.25656,-0.849528139825088,-0.813419225665755,0.446433813224754,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"634",12.258225,-0.849528139825088,-1.29433877403546,0.378029884437425,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"635",12.259892,-0.849528139825088,-1.29433877403546,0.380106898858841,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"636",12.261557,-0.849528139825088,-1.29433877403546,0.404515019873353,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"637",12.263224,-0.849528139825088,-1.29433877403546,0.371786254736562,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"638",12.264892,-0.849528139825088,-1.29433877403546,0.284800520176063,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"639",12.26656,-1.90292354295348,-1.29433877403546,0.213223856830795,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"640",12.268225,-3.19040681344375,-1.23712892874803,0.210215087883086,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"641",12.269892,-3.19040681344375,-1.223709335409,0.261485790888712,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"642",12.271557,-3.19040681344375,-1.223709335409,0.314013558145235,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"643",12.273225,-3.19040681344375,-1.223709335409,0.334948254142613,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"644",12.274893,-3.19040681344375,-1.223709335409,0.289983233761443,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"645",12.276559,-3.19040681344375,-1.223709335409,0.186202153297877,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"646",12.278224,-3.19040681344375,-1.34034853837629,0.0445172225022469,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"647",12.279892,-3.19040681344375,-1.54770712142926,-0.125128656340747,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"648",12.281557,-3.19040681344375,-1.54770712142926,-0.338224111146592,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"649",12.283225,-2.85259782491842,-1.54770712142926,-0.506873162120564,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"650",12.284893,-2.43972017227636,-1.54770712142926,-0.550126541100252,-0.0897331531777818,"Study1_G2_T2_Synchronous.csv","1","2","2"
"651",12.286558,-2.43972017227636,-1.54770712142926,-0.429574774705484,0.808703107025119,"Study1_G2_T2_Synchronous.csv","1","2","2"
"652",12.288224,-2.43972017227636,-1.53379918497054,-0.172210616036707,1.82717811130704,"Study1_G2_T2_Synchronous.csv","1","2","2"
"653",12.289891,-2.43972017227636,-1.20000870996132,0.0746321201754298,2.54426425126159,"Study1_G2_T2_Synchronous.csv","1","2","2"
"654",12.291559,-2.43972017227636,-1.20000870996132,0.232464032562654,2.57526973292355,"Study1_G2_T2_Synchronous.csv","1","2","2"
"655",12.293225,-2.43972017227636,-1.20000870996132,0.301826948496248,1.94258439893549,"Study1_G2_T2_Synchronous.csv","1","2","2"
"656",12.294892,-2.43972017227636,-1.20000870996132,0.294085231610483,1.13037316437365,"Study1_G2_T2_Synchronous.csv","1","2","2"
"657",12.296558,-2.43972017227636,-1.20000870996132,0.216468698807293,0.403656831340781,"Study1_G2_T2_Synchronous.csv","1","2","2"
"658",12.298224,-2.43972017227636,-1.20000870996132,0.10242896421061,-0.105398466953849,"Study1_G2_T2_Synchronous.csv","1","2","2"
"659",12.299891,-2.0293085256372,-0.625711531954066,0.011617066897405,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"660",12.30156,-1.52769429085601,-0.607949763562089,-0.037961550088853,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"661",12.303226,-1.52769429085601,-0.607949763562089,-0.0678182141378618,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"662",12.304891,-1.52769429085601,-0.607949763562089,-0.111968152840812,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"663",12.306558,-1.52769429085601,-0.607949763562089,-0.16757411797871,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"664",12.308224,-1.52769429085601,-0.607949763562089,-0.210688175037452,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"665",12.309893,-1.52769429085601,-0.846353961242171,-0.229117860779482,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"666",12.311559,-1.52769429085601,-0.909727228979914,-0.233023563949861,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"667",12.313225,-1.52769429085601,-0.909727228979914,-0.275842360790818,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"668",12.314891,-1.52769429085601,-0.909727228979914,-0.347068647375041,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"669",12.316558,-1.2225195228921,-0.909727228979914,-0.394493461278727,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"670",12.318224,-0.849528139825088,-0.909727228979914,-0.455927809546001,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"671",12.319893,-0.849528139825088,-0.879544443102489,-0.62162108323845,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"672",12.321559,-0.849528139825088,-0.860247252131675,-0.745768043946887,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"673",12.323223,-0.849528139825088,-0.860247252131675,-0.911267147837749,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"674",12.324892,-0.849528139825088,-0.860247252131675,-1.08133034114026,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"675",12.326558,-0.849528139825088,-0.860247252131675,-1.25390072656424,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"676",12.328225,-0.849528139825088,-0.860247252131675,-1.5507688494147,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"677",12.329893,-0.849528139825088,-0.899698951049627,-2.22797344168503,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"678",12.331559,-0.849528139825088,-0.958876499426557,-3.26616949223312,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"679",12.333223,-0.370193993775772,-0.958876499426557,-4.34859522543411,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"680",12.334892,0.215658851395614,-0.958876499426557,-4.97651146218301,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"681",12.336559,0.215658851395614,-0.958876499426557,-5.17585424037118,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"682",12.338226,0.215658851395614,-0.958876499426557,-5.13962052713668,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"683",12.339892,0.215658851395614,-0.913776020210876,-4.96004854963458,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"684",12.341558,0.215658851395614,-0.785413117827782,-4.76648462295848,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"685",12.343224,0.215658851395614,-0.785413117827782,-4.69839110533236,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"686",12.344892,0.215658851395614,-0.785413117827782,-4.11625180368046,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"687",12.346559,0.215658851395614,-0.785413117827782,-2.71934043712415,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"688",12.348226,0.215658851395614,-0.785413117827782,-1.08616781511952,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"689",12.349891,0.727322713149064,-0.723654169767541,0.182077946005703,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"690",12.351557,1.35268965529217,-0.504690626644871,0.937721300160058,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"691",12.353225,1.35268965529217,-0.504690626644871,1.33973233865623,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"692",12.354892,1.35268965529217,-0.504690626644871,1.54822130420444,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"693",12.356559,1.35268965529217,-0.504690626644871,1.63261313374801,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"694",12.358224,1.35268965529217,-0.504690626644871,1.64270581137191,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"695",12.359892,1.35268965529217,-0.451326424370274,1.6227123463641,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"696",12.361557,1.35268965529217,-0.32067613604281,1.57163771008097,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"697",12.363226,1.35268965529217,-0.32067613604281,1.49621733949988,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"698",12.364892,1.35268965529217,-0.32067613604281,1.4074207781839,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"699",12.36656,1.66652976148033,-0.32067613604281,1.29099837251881,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"700",12.368223,2.05011211348809,-0.32067613604281,1.1382150215161,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"701",12.369892,2.05011211348809,-0.180571581610689,0.930941029741884,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"702",12.371559,2.05011211348809,0.00514840914816892,0.686242655645078,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"703",12.373225,2.05011211348809,0.00514840914816892,0.438714387195038,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"704",12.374892,2.05011211348809,0.00514840914816892,0.244335093895511,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"705",12.376559,2.05011211348809,0.00514840914816892,0.153351814255547,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"706",12.378223,2.05011211348809,0.00514840914816892,0.178833104029205,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"707",12.379891,2.05011211348809,0.0577307270018511,0.28014705566664,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"708",12.38156,2.05011211348809,0.0886124057413155,0.418132591759061,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"709",12.383225,1.55233367322651,0.0886124057413155,0.551347839065966,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"710",12.384892,0.943937801795696,0.0886124057413155,0.637627939970029,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"711",12.386557,0.943937801795696,0.0886124057413155,0.659220947935678,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"712",12.388224,0.943937801795696,0.0944107913159573,0.637690054523198,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"713",12.389892,0.943937801795696,0.668450963205401,0.58256590290085,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"714",12.39156,0.943937801795696,0.668450963205401,0.42598616998964,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"715",12.393225,0.943937801795696,0.668450963205401,0.175642930824936,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"716",12.394892,0.943937801795696,0.668450963205401,-0.0674081291451675,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"717",12.396557,0.943937801795696,0.668450963205401,-0.243707543573306,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"718",12.398225,0.943937801795696,0.624342603194506,-0.349197839333496,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"719",12.399893,-1.24150225902659,0.54923917939217,-0.410031930180601,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"720",12.401559,-3.91259566669827,0.54923917939217,-0.480825914187705,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"721",12.403224,-3.91259566669827,0.54923917939217,-0.575744580146751,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"722",12.404892,-3.91259566669827,0.54923917939217,-0.680544494390186,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"723",12.406557,-3.91259566669827,0.54923917939217,-0.786064831515904,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"724",12.408225,-3.91259566669827,0.371812045351416,-0.697692333790081,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"725",12.409893,-3.91259566669827,0.258375025226999,-0.322491928355453,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"726",12.411558,-3.91259566669827,0.258375025226999,0.10161155412303,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"727",12.413224,-3.91259566669827,0.258375025226999,0.376877044999941,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"728",12.414891,-3.91259566669827,0.258375025226999,0.472200878611634,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"729",12.416559,-3.73797518125757,0.258375025226999,0.464565910339639,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"730",12.418225,-3.5245501434967,-0.0424355176642559,0.406912467385783,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"731",12.419892,-3.5245501434967,-0.159417395455299,0.276194124864437,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"732",12.421558,-3.5245501434967,-0.159417395455299,0.108906159422489,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"733",12.423224,-3.5245501434967,-0.159417395455299,-0.0403964638246332,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"734",12.424891,-3.5245501434967,-0.159417395455299,-0.136788613985756,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"735",12.42656,-3.5245501434967,-0.159417395455299,-0.197818421479827,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"736",12.428226,-3.5245501434967,-0.438496748259997,-0.280165386562009,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"737",12.429891,-3.5245501434967,-0.58226489970484,-0.384433511646547,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"738",12.431558,-3.5245501434967,-0.58226489970484,-0.47459489534733,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"739",12.433224,-3.6777943879565,-0.58226489970484,-0.532690255743534,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"740",12.434893,-3.86509290896292,-0.58226489970484,-0.5510885975134,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"741",12.436559,-3.86509290896292,-0.58226489970484,-0.544896819697917,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"742",12.438225,-3.86509290896292,-0.68587049094754,-0.520908667203946,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"743",12.439891,-3.86509290896292,-0.785413117827782,-0.318466825004358,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"744",12.441558,-3.86509290896292,-0.785413117827782,0.017768805841433,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"745",12.443224,-3.86509290896292,-0.785413117827782,0.275627686369039,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"746",12.444893,-3.86509290896292,-0.785413117827782,0.380660987015077,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"747",12.446559,-3.86509290896292,-0.785413117827782,0.375918098560135,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
