"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1063",29.983792,-0.58326276900842,0.383471198641894,-0.672567908727506,-1.15613725030495,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1064",29.985457,-0.61705971839826,0.383471198641894,-0.600348853796508,-1.16608595522502,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1065",29.987125,-0.61705971839826,0.383471198641894,-0.430702271502379,-1.13786020871319,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1066",29.988793,-0.61705971839826,0.383471198641894,-0.166175789619426,-1.03569193478706,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1067",29.990459,-0.61705971839826,0.383471198641894,0.12822116678501,-0.992717394674517,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1068",29.992125,-0.61705971839826,0.383471198641894,0.39889139376959,-0.871393716900767,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1069",29.993792,-0.61705971839826,0.383471198641894,0.616780545622311,-0.589123898205766,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1070",29.995459,-0.61705971839826,0.383471198641894,0.763135364794341,-0.461737977658776,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1071",29.997123,-0.61705971839826,0.383471198641894,0.838753827450027,-0.422789207836045,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1072",29.998791,-0.61705971839826,0.383471198641894,0.855957267415512,-0.434176506946857,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1073",30.000458,-0.443856376914748,-0.55180962827568,0.838214842794528,-0.500850968539001,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1074",30.002124,-0.397814982343181,-6.29710613648363,0.812444456049881,-0.667400497183879,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1075",30.003792,-0.397814982343181,-6.29710613648363,0.794861006941306,-0.925186302358681,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1076",30.005459,-0.397814982343181,-6.29710613648363,0.740230840887364,-1.21337847005634,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1077",30.007126,-0.397814982343181,-6.29710613648363,0.599622379679309,-1.30819347725891,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1078",30.008793,-0.397814982343181,-6.29710613648363,0.402216538325839,-1.08034595987965,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1079",30.010459,-0.397814982343181,-2.85653040685172,0.217243494409001,-0.633972715699173,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1080",30.012125,-0.397814982343181,0.194546183576582,0.0436354351475557,-0.20765215181075,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1081",30.013792,-0.397814982343181,0.194546183576582,-0.131734351665591,0.0545774430494471,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1082",30.015458,-0.397814982343181,0.194546183576582,-0.285153295501643,0.158319181201798,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1083",30.017123,-0.175590984098209,0.194546183576582,-0.397224791509386,0.17195981702613,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1084",30.018792,-0.116518782033091,0.194546183576582,-0.465737479121811,0.140174340291608,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1085",30.020458,-0.116518782033091,0.0952263047935108,-0.498697458101914,0.0890799350608867,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1086",30.022125,-0.116518782033091,0.0790579524334767,-0.509582667227409,0.0303247049465385,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1087",30.023792,-0.116518782033091,0.0790579524334767,-0.517982926417328,-0.0368399190299712,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1088",30.02546,-0.116518782033091,0.0790579524334767,-0.550430732259049,-0.0977591095899524,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1089",30.027126,-0.116518782033091,0.0790579524334767,-0.593779489847392,-0.13656774822551,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1090",30.028792,-0.116518782033091,0.0765888091476786,-0.631249518902981,-0.153379422948702,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1091",30.030458,-0.116518782033091,-0.167856376146366,-0.656715665937984,-0.162288939612702,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1092",30.032124,-0.116518782033091,-0.167856376146366,-0.673513567720325,-0.165527531446204,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1093",30.033792,-0.0461560417080292,-0.167856376146366,-0.688890295558111,-0.211919699245152,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1094",30.035457,-0.0274520221279491,-0.167856376146366,-0.757862591963802,-0.27678276719807,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1095",30.037123,-0.0274520221279491,-0.167856376146366,-0.905597089631264,-0.336378423562237,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1096",30.038792,-0.0274520221279491,-0.167856376146366,-1.06045524960905,-0.363258753982247,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1097",30.040459,-0.0274520221279491,-0.167856376146366,-1.1791014583732,-0.364270702641189,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1098",30.042125,-0.0274520221279491,-0.167856376146366,-1.2535268851215,-0.344213091997879,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1099",30.043792,-0.0274520221279491,-0.167856376146366,-1.29500795156674,-0.34999007873443,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1100",30.04546,-0.0274520221279491,-0.167856376146366,-1.32205010798175,-0.40706676087287,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1101",30.047125,-0.0274520221279491,-0.167856376146366,-1.36037389665029,-0.480187193763904,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1102",30.048791,-0.0274520221279491,-0.167856376146366,-1.46793534258255,-0.60630727234722,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1103",30.050458,0.0106920367704833,-5.86874165213019,-1.61487127879412,-0.751678932240045,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1104",30.052124,0.0208315967308268,-6.87478023024498,-1.73837692714636,-0.863011249245826,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1105",30.053791,0.0208315967308268,-6.87478023024498,-1.79644846116446,-0.924553428860163,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1106",30.055457,0.0208315967308268,-6.87478023024498,-1.66028728612087,-0.896658561940346,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1107",30.057125,0.0208315967308268,-6.87478023024498,-1.19347489691651,-0.72004268845349,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1108",30.058792,0.0208315967308268,-6.87478023024498,-0.479246558852633,-0.301989453086209,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1109",30.060459,0.0208315967308268,-1.91844941942532,0.273120933960681,0.307187583903762,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1110",30.062125,0.0208315967308268,-0.755853303307133,0.898674598713095,0.899318652396963,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1111",30.063793,0.0208315967308268,-0.755853303307133,1.33313057388733,1.29787710481058,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1112",30.06546,0.0208315967308268,-0.755853303307133,1.59580270583152,1.47608453208528,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1113",30.067123,0.205948253704407,-0.755853303307133,1.72029292645712,1.50478344986729,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1114",30.068792,0.255156478975865,-0.755853303307133,1.75836510861897,1.43705878388916,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1115",30.070458,0.255156478975865,-0.270286958633039,1.74903229063817,1.33340388639548,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1116",30.072124,0.255156478975865,-0.255269442818375,1.72808944020348,1.24435113818679,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1117",30.073791,0.255156478975865,-0.255269442818375,1.71596194116561,1.17600760628914,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1118",30.075459,0.255156478975865,-0.255269442818375,1.71321675167304,1.12818802662098,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1119",30.077126,0.255156478975865,-0.255269442818375,1.69752224495501,1.09850889486465,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1120",30.078792,0.255156478975865,-0.171540475239626,1.63087173985938,1.0896079885091,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1121",30.080459,0.255156478975865,0.0334511350393846,1.48419862537339,1.11097057528452,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1122",30.082126,0.255156478975865,0.0334511350393846,1.26671134502443,1.13756811880041,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1123",30.083793,0.500072081143779,0.0334511350393846,1.01006298202228,1.13319261012721,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1124",30.085457,0.565176228555503,0.0334511350393846,0.756716179769996,1.10050343166385,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1125",30.087124,0.565176228555503,0.0334511350393846,0.525386582227382,0.998246997042786,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1126",30.088792,0.565176228555503,0.0911474370120551,0.321059582277087,0.848308716033148,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1127",30.090458,0.565176228555503,0.125032566742037,0.186171829491752,0.71861400617036,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1128",30.092123,0.565176228555503,0.125032566742037,0.097105174640425,0.627295694293611,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1129",30.093793,0.565176228555503,0.125032566742037,0.0292540472261205,0.561596983243837,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1130",30.09546,0.565176228555503,0.125032566742037,-0.00914348817715108,0.512760730326534,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1131",30.097125,0.565176228555503,0.130623079841958,-0.0244569528846605,0.479637277344836,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1132",30.098792,0.565176228555503,0.264795394240062,-0.035217796163984,0.463180611653406,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1133",30.100459,0.353006603848662,0.264795394240062,-0.0654969935431972,0.462021330170632,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1134",30.102125,0.296607083356969,0.264795394240062,-0.10408053115671,0.466740586415192,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1135",30.103791,0.296607083356969,0.264795394240062,-0.157090300352712,0.474756253347578,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1136",30.105457,0.296607083356969,0.264795394240062,-0.235206339748344,0.476956377088682,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1137",30.107124,0.296607083356969,0.399016748226762,-0.320958101252695,0.470438104523286,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1138",30.108792,0.296607083356969,0.504476383502026,-0.39728782224449,0.465839772463512,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1139",30.110457,0.296607083356969,0.504476383502026,-0.455627196002445,0.464325394896225,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1140",30.112125,0.296607083356969,0.504476383502026,-0.492482668935347,0.456188819606826,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1141",30.113793,0.296607083356969,0.504476383502026,-0.513278482083707,0.436085300508284,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1142",30.115459,0.296607083356969,0.523713388118443,-0.559272223809155,0.380542210853405,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1143",30.117125,0.00246526834637277,0.652453342089846,-0.626828777431543,0.293517957930627,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1144",30.118792,-0.0757243280488493,0.652453342089846,-0.497544390721302,0.301326114846699,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1145",30.120459,-0.0757243280488493,0.652453342089846,-0.132312404531746,0.490386970453039,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1146",30.122123,-0.0757243280488493,0.652453342089846,0.313869706003087,0.785974316816845,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1147",30.123791,-0.0757243280488493,0.652453342089846,0.711376225915235,1.06521356809728,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1148",30.125458,-0.0757243280488493,0.979565787869542,0.971652191486951,1.24558720810969,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1149",30.127124,-0.0757243280488493,1.03729151359537,1.08439716009721,1.30117371334557,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1150",30.128792,-0.0757243280488493,1.03729151359537,1.07935039767458,1.23690250913164,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1151",30.130459,-0.0757243280488493,1.03729151359537,1.00882793078917,1.11541904999069,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1152",30.132126,-0.0757243280488493,1.03729151359537,0.914035661394813,0.997034724176417,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1153",30.133793,-0.0213949620592577,1.08430821916159,0.818853570616753,0.908063781811854,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1154",30.135459,-0.00695297869493672,1.11698084506354,0.710188686584044,0.851950749883419,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1155",30.137125,-0.00695297869493672,1.11698084506354,0.574510790212399,0.810780101045762,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1156",30.138792,-0.00695297869493672,1.11698084506354,0.437520033261015,0.758007116974976,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1157",30.140458,-0.00695297869493672,1.11698084506354,0.308841965555681,0.714223374060175,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1158",30.142123,-0.00695297869493672,1.10816107505459,0.206694216808888,0.668794808987914,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1159",30.143792,-0.00695297869493672,1.09025426927883,0.126266895529325,0.627727974512563,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1160",30.145458,-0.00695297869493672,1.09025426927883,0.0622693965078654,0.597270844408198,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1161",30.147125,-0.00695297869493672,1.09025426927883,0.0260574946652905,0.564024156386874,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1162",30.148792,-0.00695297869493672,1.09025426927883,0.0094062084150759,0.536395180223631,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1163",30.15046,0.189505011629653,1.08760613149466,-0.0183941931970162,0.520375653877427,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1164",30.152126,0.241728021715938,1.03729151359537,-0.0945822822420489,0.516786714291274,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1165",30.153792,0.241728021715938,1.03729151359537,-0.198789491185359,0.525140739438355,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1166",30.155458,0.241728021715938,1.03729151359537,-0.304349326104581,0.535337315195571,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1167",30.157124,0.241728021715938,1.03729151359537,-0.353114276974685,0.621484899434193,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1168",30.158792,0.241728021715938,1.03729151359537,-0.183454895731614,0.862988017797038,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1169",30.160457,0.241728021715938,0.907942242735665,0.183750099650309,1.24651020468505,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1170",30.162123,0.241728021715938,0.855109441961982,0.577452482734115,1.69299189285141,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1171",30.163792,0.241728021715938,0.855109441961982,0.872927021124262,2.08504155353558,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1172",30.165459,0.241728021715938,0.855109441961982,1.02929049786747,2.3431150522241,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1173",30.167125,0.247447843106518,0.855109441961982,1.06761943365873,2.47242344572037,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1174",30.168792,0.248968301957179,0.874676237811706,1.02594942993829,2.51299224349435,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1175",30.17046,0.248968301957179,0.906601009987569,0.925199236900754,2.50488035161675,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1176",30.172125,0.248968301957179,0.906601009987569,0.766904728419104,2.46885602399145,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1177",30.173791,0.248968301957179,0.906601009987569,0.568842413739621,2.39995662071033,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1178",30.175458,0.248968301957179,0.906601009987569,0.379243500879134,2.31601252361454,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1179",30.177124,0.248968301957179,0.905573630606487,0.22529400747162,2.24502203411967,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1180",30.178791,0.248968301957179,0.803863071879373,0.119957624814317,2.19645641237692,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1181",30.180457,0.248968301957179,0.803863071879373,0.0624010010332978,2.16508418375586,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1182",30.182125,0.248968301957179,0.803863071879373,0.0351936374723692,2.14261104129646,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1183",30.183792,0.360790810143025,0.803863071879373,0.0145423138706698,2.12227836770219,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1184",30.185459,0.39051578067344,0.803863071879373,-0.00676772093648044,2.08901218777857,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1185",30.187125,0.39051578067344,0.560782413138006,-0.0183402258736375,2.05725597738749,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1186",30.188793,0.39051578067344,-0.0343460961943059,-0.0203495833924207,2.03729011242966,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1187",30.19046,0.39051578067344,-0.0343460961943059,-0.0140310168705153,2.02300174874197,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1188",30.192123,0.39051578067344,-0.0343460961943059,-0.0040338069133871,1.99835584876078,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1189",30.193792,0.39051578067344,-0.0343460961943059,0.00151019510598963,1.91963697432514,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1190",30.195458,0.39051578067344,-0.0343460961943059,-0.0184097722807985,1.75269884220056,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1191",30.197124,0.39051578067344,-0.0676258322030719,-0.0674140815712916,1.57108844375714,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1192",30.198791,0.39051578067344,-1.14367062981985,-0.130292813018146,1.4133346142615,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1193",30.200459,0.221468246919023,-1.14367062981985,-0.205301109237736,1.24969301153305,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1194",30.202126,0.176531560731139,-1.14367062981985,-0.265224367989872,1.06700577056189,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1195",30.203792,0.176531560731139,-1.14367062981985,-0.28587044118212,0.88913400286661,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1196",30.205459,0.176531560731139,-1.14367062981985,-0.258920270219259,0.751220698195371,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1197",30.207126,0.176531560731139,-1.14367062981985,-0.254502128130861,0.657209425299536,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1198",30.208793,0.176531560731139,-1.31938192773803,-0.296033099287572,0.609720780620593,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1199",30.210457,0.176531560731139,-1.43652279301681,-0.352103039507093,0.597159614734299,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1200",30.212124,0.176531560731139,-1.43652279301681,-0.401015191200868,0.597147577713026,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1201",30.213792,0.176531560731139,-1.43652279301681,-0.441298510141783,0.596097001374376,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1202",30.215458,0.176531560731139,-1.43652279301681,-0.467796801602669,0.591580831283611,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1203",30.217123,0.199741523467603,-1.43652279301681,-0.329920395256328,0.644194279317675,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1204",30.218793,0.205911260397549,-1.44488097789811,0.0046023419837918,0.818382892608744,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1205",30.22046,0.205911260397549,-1.71512895572669,0.383458718945845,1.02041807437069,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1206",30.222125,0.205911260397549,-1.71512895572669,0.680843459581199,1.120990821738,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1207",30.223792,0.205911260397549,-1.71512895572669,0.862223071626044,1.07122695844953,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1208",30.225459,0.205911260397549,-1.71512895572669,0.941897174330029,0.949835973071617,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1209",30.227125,0.205911260397549,-1.71512895572669,0.937841017848013,0.830359530928775,"Study1_G1_T3_SelfPaced.csv","1","1","3"
