"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"818",8.2815583,-0.0977146328876982,-1.34338859951601,1.35504097519978,0.962308220931545,"Study2_G9_T2_Conversation.csv","2","9","2"
"819",8.283225,0.0727070169863995,-5.37554855537247,1.5887328673724,0.714256542751367,"Study2_G9_T2_Conversation.csv","2","9","2"
"820",8.2848917,0.281000144610297,-5.37554855537247,1.6370821190809,0.417408141833542,"Study2_G9_T2_Conversation.csv","2","9","2"
"821",8.2865583,0.281000144610297,-5.37554855537247,1.5548819893339,0.11385504016003,"Study2_G9_T2_Conversation.csv","2","9","2"
"822",8.288225,0.281000144610297,-5.37554855537247,1.39129284414849,-0.16382711670407,"Study2_G9_T2_Conversation.csv","2","9","2"
"823",8.2898917,0.281000144610297,-5.37554855537247,1.17352478544774,-0.390282176446259,"Study2_G9_T2_Conversation.csv","2","9","2"
"824",8.2915583,0.281000144610297,-5.37554855537247,0.915922996894085,-0.5592074440371,"Study2_G9_T2_Conversation.csv","2","9","2"
"825",8.293225,0.281000144610297,-0.055911456361996,0.581580881874023,-0.633530647049362,"Study2_G9_T2_Conversation.csv","2","9","2"
"826",8.2948917,0.281000144610297,0.165740089430107,0.205676670989213,-0.583981485790445,"Study2_G9_T2_Conversation.csv","2","9","2"
"827",8.2965583,0.281000144610297,0.165740089430107,-0.114637831537079,-0.419319515849572,"Study2_G9_T2_Conversation.csv","2","9","2"
"828",8.298225,0.281000144610297,0.165740089430107,-0.315192741101705,-0.169093262802208,"Study2_G9_T2_Conversation.csv","2","9","2"
"829",8.2998917,0.404927314290627,0.165740089430107,-0.379650189920557,0.117800732518804,"Study2_G9_T2_Conversation.csv","2","9","2"
"830",8.3015583,0.556393855011028,0.165740089430107,-0.418663721190294,0.401126248760847,"Study2_G9_T2_Conversation.csv","2","9","2"
"831",8.303225,0.556393855011028,0.0693221245969671,-0.471483935751805,0.656838691749703,"Study2_G9_T2_Conversation.csv","2","9","2"
"832",8.3048917,0.556393855011028,-0.00956530117560009,-0.4939123669212,0.822019346531111,"Study2_G9_T2_Conversation.csv","2","9","2"
"833",8.3065583,0.556393855011028,-0.00956530117560009,-0.465475030923526,0.879036083024713,"Study2_G9_T2_Conversation.csv","2","9","2"
"834",8.308225,0.556393855011028,-0.00956530117560009,-0.397324803064926,0.879041177476591,"Study2_G9_T2_Conversation.csv","2","9","2"
"835",8.3098917,0.556393855011028,-0.00956530117560009,-0.294896222058595,0.874866624432198,"Study2_G9_T2_Conversation.csv","2","9","2"
"836",8.3115583,0.556393855011028,-0.00956530117560009,-0.210287435473456,0.885577446285043,"Study2_G9_T2_Conversation.csv","2","9","2"
"837",8.313225,0.556393855011028,-0.0227096490998358,-0.202582518007275,0.894225110466995,"Study2_G9_T2_Conversation.csv","2","9","2"
"838",8.3148917,0.556393855011028,-0.129059373214112,-0.308762964403406,0.887234631272447,"Study2_G9_T2_Conversation.csv","2","9","2"
"839",8.3165583,0.113932135671728,-0.129059373214112,-0.478447503567101,0.879741956846452,"Study2_G9_T2_Conversation.csv","2","9","2"
"840",8.318225,-0.426854410187418,-0.129059373214112,-0.671047579558936,0.870377081718363,"Study2_G9_T2_Conversation.csv","2","9","2"
"841",8.3198917,-0.426854410187418,-0.129059373214112,-0.831242034176664,0.844211479449812,"Study2_G9_T2_Conversation.csv","2","9","2"
"842",8.3215583,-0.426854410187418,-0.129059373214112,-0.91573735731536,0.818142074858012,"Study2_G9_T2_Conversation.csv","2","9","2"
"843",8.323225,-0.426854410187418,-0.129059373214112,-0.970960833855721,0.804296461422751,"Study2_G9_T2_Conversation.csv","2","9","2"
"844",8.3248917,-0.426854410187418,0.00513910824469552,-1.04364248641368,0.784889866186576,"Study2_G9_T2_Conversation.csv","2","9","2"
"845",8.3265583,-0.426854410187418,0.077399829030207,-1.14924190775006,0.760098120280286,"Study2_G9_T2_Conversation.csv","2","9","2"
"846",8.328225,-0.426854410187418,0.077399829030207,-1.3598922659202,0.734124834606422,"Study2_G9_T2_Conversation.csv","2","9","2"
"847",8.3298917,-0.426854410187418,0.077399829030207,-1.59054911052752,0.688278199932433,"Study2_G9_T2_Conversation.csv","2","9","2"
"848",8.3315583,-0.426854410187418,0.077399829030207,-1.7691755582571,0.646996931986721,"Study2_G9_T2_Conversation.csv","2","9","2"
"849",8.333225,-0.92026771087142,0.077399829030207,-1.95068690591939,0.62587746513456,"Study2_G9_T2_Conversation.csv","2","9","2"
"850",8.3348917,-1.52332841170742,0.077399829030207,-2.14105092200497,0.618378506584036,"Study2_G9_T2_Conversation.csv","2","9","2"
"851",8.3365583,-1.52332841170742,-0.446014080016486,-2.28418270935191,0.610484427485917,"Study2_G9_T2_Conversation.csv","2","9","2"
"852",8.338225,-1.52332841170742,-0.456695996527643,-2.35606635980891,0.616983107612817,"Study2_G9_T2_Conversation.csv","2","9","2"
"853",8.3398917,-1.52332841170742,-0.456695996527643,-2.25313283025736,0.647874885532466,"Study2_G9_T2_Conversation.csv","2","9","2"
"854",8.3415583,-1.52332841170742,-0.456695996527643,-1.87934976884883,0.658728555152733,"Study2_G9_T2_Conversation.csv","2","9","2"
"855",8.343225,-1.52332841170742,-0.456695996527643,-1.21984159026671,0.585842410380504,"Study2_G9_T2_Conversation.csv","2","9","2"
"856",8.3448917,-1.52332841170742,-0.456695996527643,-0.403138991609741,0.458847632096728,"Study2_G9_T2_Conversation.csv","2","9","2"
"857",8.3465583,-1.52332841170742,-0.446814144988895,0.352696139531338,0.290720771646803,"Study2_G9_T2_Conversation.csv","2","9","2"
"858",8.348225,-1.52332841170742,-0.424819056080068,0.935121282846583,0.0560010103960848,"Study2_G9_T2_Conversation.csv","2","9","2"
"859",8.3498917,-1.47015118532907,-0.424819056080068,1.36516124272904,-0.244079697954787,"Study2_G9_T2_Conversation.csv","2","9","2"
"860",8.3515583,-1.40515679753331,-0.424819056080068,1.65782584582022,-0.652547916728769,"Study2_G9_T2_Conversation.csv","2","9","2"
"861",8.353225,-1.40515679753331,-0.424819056080068,1.77515482249683,-1.09006462549642,"Study2_G9_T2_Conversation.csv","2","9","2"
"862",8.3548917,-1.40515679753331,-0.424819056080068,1.7667342141704,-1.41541248869697,"Study2_G9_T2_Conversation.csv","2","9","2"
"863",8.3565583,-1.40515679753331,-0.424819056080068,1.71077439718528,-1.52280092280471,"Study2_G9_T2_Conversation.csv","2","9","2"
"864",8.358225,-1.40515679753331,-0.126688696177776,1.63972260060713,-1.36855128294673,"Study2_G9_T2_Conversation.csv","2","9","2"
"865",8.3598917,-1.40515679753331,-0.0781558468913564,1.56118934686223,-0.995383263225068,"Study2_G9_T2_Conversation.csv","2","9","2"
"866",8.3615583,-1.40515679753331,-0.0781558468913564,1.47879180554464,-0.535235415749434,"Study2_G9_T2_Conversation.csv","2","9","2"
"867",8.363225,-1.40515679753331,-0.0781558468913564,1.39858983055088,-0.09288494678712,"Study2_G9_T2_Conversation.csv","2","9","2"
"868",8.3648917,-1.40515679753331,-0.0781558468913564,1.33564930560975,0.282681651969999,"Study2_G9_T2_Conversation.csv","2","9","2"
"869",8.3665583,-0.943210514753229,-0.0781558468913564,1.28496068179689,0.569508378971179,"Study2_G9_T2_Conversation.csv","2","9","2"
"870",8.368225,-0.378609502466459,0.329265119009269,1.24415686283033,0.787107457461343,"Study2_G9_T2_Conversation.csv","2","9","2"
"871",8.3698917,-0.378609502466459,0.495676499447553,1.20496417423985,0.963755400094039,"Study2_G9_T2_Conversation.csv","2","9","2"
"872",8.3715583,-0.378609502466459,0.495676499447553,1.16166925007332,1.08801402641128,"Study2_G9_T2_Conversation.csv","2","9","2"
"873",8.373225,-0.378609502466459,0.495676499447553,1.11490087639256,1.14078411797765,"Study2_G9_T2_Conversation.csv","2","9","2"
"874",8.3748917,-0.378609502466459,0.495676499447553,1.07437301369138,1.10967234637158,"Study2_G9_T2_Conversation.csv","2","9","2"
"875",8.3765583,-0.378609502466459,0.495676499447553,1.06741368806091,1.02565512726052,"Study2_G9_T2_Conversation.csv","2","9","2"
"876",8.378225,-0.378609502466459,0.626089105227171,1.1089784007238,0.93187830378073,"Study2_G9_T2_Conversation.csv","2","9","2"
"877",8.3798917,-0.378609502466459,0.687459743241109,1.14546967458783,0.851385396218768,"Study2_G9_T2_Conversation.csv","2","9","2"
"878",8.3815583,-0.378609502466459,0.687459743241109,1.13315611180337,0.776955698850776,"Study2_G9_T2_Conversation.csv","2","9","2"
"879",8.383225,-0.200970486713015,0.687459743241109,1.14309216567039,0.700083350671602,"Study2_G9_T2_Conversation.csv","2","9","2"
"880",8.3848917,0.0161438658745294,0.687459743241109,1.17659758417295,0.627757272280263,"Study2_G9_T2_Conversation.csv","2","9","2"
"881",8.3865583,0.0161438658745294,0.687459743241109,1.06812890328225,0.550296732532248,"Study2_G9_T2_Conversation.csv","2","9","2"
"882",8.388225,0.0161438658745294,0.866460796243443,0.797051578955277,0.460904273511844,"Study2_G9_T2_Conversation.csv","2","9","2"
"883",8.3898917,0.0161438658745294,0.926127813910887,0.461165184392922,0.336652125936315,"Study2_G9_T2_Conversation.csv","2","9","2"
"884",8.3915583,0.0161438658745294,0.926127813910887,0.141040196387348,0.174877081146218,"Study2_G9_T2_Conversation.csv","2","9","2"
"885",8.393225,0.0161438658745294,0.926127813910887,-0.104003698304391,-0.0171395668059737,"Study2_G9_T2_Conversation.csv","2","9","2"
"886",8.3948917,0.0161438658745294,0.926127813910887,-0.249516778254832,-0.202414916023936,"Study2_G9_T2_Conversation.csv","2","9","2"
"887",8.3965583,0.0161438658745294,0.926127813910887,-0.317482685325306,-0.35857727592258,"Study2_G9_T2_Conversation.csv","2","9","2"
"888",8.398225,0.0161438658745294,0.602615395722574,-0.341970418699917,-0.494754793353111,"Study2_G9_T2_Conversation.csv","2","9","2"
"889",8.3998917,0.103949339656288,0.291789739031842,-0.351910200547538,-0.601113435206982,"Study2_G9_T2_Conversation.csv","2","9","2"
"890",8.4015583,0.211267140945102,0.291789739031842,-0.389582344405563,-0.68757992128435,"Study2_G9_T2_Conversation.csv","2","9","2"
"891",8.403225,0.211267140945102,0.291789739031842,-0.342934187386684,-0.779968946018725,"Study2_G9_T2_Conversation.csv","2","9","2"
"892",8.4048917,0.211267140945102,0.291789739031842,-0.126873886605257,-0.867475131380058,"Study2_G9_T2_Conversation.csv","2","9","2"
"893",8.4065583,0.211267140945102,0.291789739031842,0.206191895635838,-0.925164969737266,"Study2_G9_T2_Conversation.csv","2","9","2"
"894",8.408225,0.211267140945102,0.291789739031842,0.547354844720765,-0.942995095337514,"Study2_G9_T2_Conversation.csv","2","9","2"
"895",8.4098917,0.211267140945102,-0.0785413575285287,0.831862262023009,-0.912784083757891,"Study2_G9_T2_Conversation.csv","2","9","2"
"896",8.4115583,0.211267140945102,-1.31834546340455,1.08440963733399,-0.821140158881154,"Study2_G9_T2_Conversation.csv","2","9","2"
"897",8.413225,0.211267140945102,-1.31834546340455,1.29689219084499,-0.658475595434865,"Study2_G9_T2_Conversation.csv","2","9","2"
"898",8.4148917,0.211267140945102,-1.31834546340455,1.41816837052496,-0.415637043746486,"Study2_G9_T2_Conversation.csv","2","9","2"
"899",8.4165583,0.292279457953141,-1.31834546340455,1.41748593582272,-0.107678090964846,"Study2_G9_T2_Conversation.csv","2","9","2"
"900",8.418225,0.391294512074079,-1.31834546340455,1.33180618611083,0.21175593850053,"Study2_G9_T2_Conversation.csv","2","9","2"
"901",8.4198917,0.391294512074079,-1.31834546340455,1.22437414093008,0.478279463315843,"Study2_G9_T2_Conversation.csv","2","9","2"
"902",8.4215583,0.391294512074079,-1.31834546340455,1.12574578622056,0.674809401837694,"Study2_G9_T2_Conversation.csv","2","9","2"
"903",8.423225,0.391294512074079,-1.53378473999913,1.03429897906576,0.796760784682858,"Study2_G9_T2_Conversation.csv","2","9","2"
"904",8.4248917,0.391294512074079,-1.61756668089702,0.980057289785086,0.915002992040888,"Study2_G9_T2_Conversation.csv","2","9","2"
"905",8.4265583,0.391294512074079,-1.61756668089702,0.968951764117646,1.07825443851973,"Study2_G9_T2_Conversation.csv","2","9","2"
"906",8.428225,0.391294512074079,-1.61756668089702,0.96498245033277,1.16072709267335,"Study2_G9_T2_Conversation.csv","2","9","2"
"907",8.4298917,0.391294512074079,-1.61756668089702,0.935686179033927,1.15397824967352,"Study2_G9_T2_Conversation.csv","2","9","2"
"908",8.4315583,0.391294512074079,-1.61756668089702,0.863460068565606,1.11580387157762,"Study2_G9_T2_Conversation.csv","2","9","2"
"909",8.433225,0.494011226472912,-1.61756668089702,0.750960712186304,1.04933999045672,"Study2_G9_T2_Conversation.csv","2","9","2"
"910",8.4348917,0.619553877404817,-1.54334379157939,0.612354894688936,0.964028660026252,"Study2_G9_T2_Conversation.csv","2","9","2"
"911",8.4365583,0.619553877404817,-1.41139198834803,0.446532024941444,0.847251329351341,"Study2_G9_T2_Conversation.csv","2","9","2"
"912",8.438225,0.619553877404817,-1.41139198834803,0.290159907402031,0.670975207092108,"Study2_G9_T2_Conversation.csv","2","9","2"
"913",8.4398917,0.619553877404817,-1.41139198834803,0.180467039953747,0.450841218054844,"Study2_G9_T2_Conversation.csv","2","9","2"
"914",8.4415583,0.619553877404817,-1.41139198834803,0.126237168371585,0.332109731911299,"Study2_G9_T2_Conversation.csv","2","9","2"
"915",8.443225,0.619553877404817,-1.41139198834803,0.113828509344067,0.319083769771449,"Study2_G9_T2_Conversation.csv","2","9","2"
"916",8.4448917,0.619553877404817,-1.41139198834803,0.12127448830497,0.186268424772239,"Study2_G9_T2_Conversation.csv","2","9","2"
"917",8.4465583,0.619553877404817,-1.41139198834803,0.126556247945472,-0.101441719149442,"Study2_G9_T2_Conversation.csv","2","9","2"
"918",8.448225,0.619553877404817,-1.69337239248634,0.0938940947432387,-0.348620461964057,"Study2_G9_T2_Conversation.csv","2","9","2"
"919",8.4498917,0.54917003237208,-1.80303143854013,0.0213801289510624,-0.467334538263918,"Study2_G9_T2_Conversation.csv","2","9","2"
"920",8.4515583,0.463145332887626,-1.80303143854013,-0.154450427596496,-0.455548364254364,"Study2_G9_T2_Conversation.csv","2","9","2"
"921",8.453225,0.463145332887626,-1.80303143854013,-0.445581163780865,-0.436274257928619,"Study2_G9_T2_Conversation.csv","2","9","2"
"922",8.4548917,0.463145332887626,-1.80303143854013,-0.444319482308474,-0.472702241783541,"Study2_G9_T2_Conversation.csv","2","9","2"
"923",8.4565583,0.463145332887626,-1.80303143854013,-0.0973201111738124,-0.371166789862093,"Study2_G9_T2_Conversation.csv","2","9","2"
"924",8.458225,0.463145332887626,-1.80303143854013,0.404105355599086,-0.155169491604411,"Study2_G9_T2_Conversation.csv","2","9","2"
"925",8.4598917,0.463145332887626,-1.79496748540883,0.884951748195024,0.0373204968359235,"Study2_G9_T2_Conversation.csv","2","9","2"
"926",8.4615583,0.463145332887626,-1.72972277371015,1.22383414079711,0.0849318595888684,"Study2_G9_T2_Conversation.csv","2","9","2"
"927",8.463225,0.463145332887626,-1.72972277371015,1.37509335436369,-0.0371940071968113,"Study2_G9_T2_Conversation.csv","2","9","2"
"928",8.4648917,0.463145332887626,-1.72972277371015,1.33611491753205,-0.289660534058142,"Study2_G9_T2_Conversation.csv","2","9","2"
"929",8.4665583,0.430812463521529,-1.72972277371015,1.18377703206045,-0.63030261331842,"Study2_G9_T2_Conversation.csv","2","9","2"
"930",8.468225,0.391294512074079,-1.72972277371015,1.00172714117715,-1.02297459075445,"Study2_G9_T2_Conversation.csv","2","9","2"
"931",8.4698917,0.391294512074079,-1.72972277371015,0.841204152912425,-1.3744310845827,"Study2_G9_T2_Conversation.csv","2","9","2"
"932",8.4715583,0.391294512074079,-1.72972277371015,0.736278124854062,-1.60337728569592,"Study2_G9_T2_Conversation.csv","2","9","2"
"933",8.473225,0.391294512074079,-1.74175848218825,0.726034876815227,-1.63285741545692,"Study2_G9_T2_Conversation.csv","2","9","2"
"934",8.4748917,0.391294512074079,-1.75428544407362,0.785299398629322,-1.47692382919467,"Study2_G9_T2_Conversation.csv","2","9","2"
"935",8.4765583,0.391294512074079,-1.75428544407362,0.848254064186531,-1.24837594043371,"Study2_G9_T2_Conversation.csv","2","9","2"
"936",8.478225,0.391294512074079,-1.75428544407362,0.852464668302207,-1.00733644737796,"Study2_G9_T2_Conversation.csv","2","9","2"
"937",8.4798917,0.391294512074079,-1.75428544407362,0.822048031706066,-0.72194036184585,"Study2_G9_T2_Conversation.csv","2","9","2"
"938",8.4815583,0.391294512074079,-1.75428544407362,0.812941003594684,-0.367335131979445,"Study2_G9_T2_Conversation.csv","2","9","2"
"939",8.483225,0.359513695653667,-1.75428544407362,0.83176649148681,0.0129614311423737,"Study2_G9_T2_Conversation.csv","2","9","2"
"940",8.4848917,0.320670475584274,-1.68699332947993,0.817927499029804,0.336101684711861,"Study2_G9_T2_Conversation.csv","2","9","2"
"941",8.4865583,0.320670475584274,-1.35844947587541,0.776327349126006,0.528661188170902,"Study2_G9_T2_Conversation.csv","2","9","2"
"942",8.488225,0.320670475584274,-1.35844947587541,0.716386777312084,0.551352846811686,"Study2_G9_T2_Conversation.csv","2","9","2"
"943",8.4898917,0.320670475584274,-1.35844947587541,0.630356511722745,0.467826551716362,"Study2_G9_T2_Conversation.csv","2","9","2"
"944",8.4915583,0.320670475584274,-1.35844947587541,0.507584057749567,0.343065705089211,"Study2_G9_T2_Conversation.csv","2","9","2"
"945",8.493225,0.320670475584274,-1.35844947587541,0.345734049796077,0.234456592227216,"Study2_G9_T2_Conversation.csv","2","9","2"
"946",8.4948917,0.320670475584274,-1.35844947587541,0.308247855039545,0.161897711064225,"Study2_G9_T2_Conversation.csv","2","9","2"
"947",8.4965583,0.320670475584274,-1.35844947587541,0.450350488347959,0.103325359440307,"Study2_G9_T2_Conversation.csv","2","9","2"
"948",8.498225,0.320670475584274,-1.41331337715716,0.574840127317846,0.0187627226737297,"Study2_G9_T2_Conversation.csv","2","9","2"
"949",8.4998917,0.166450126895057,-1.42455056175704,0.52458530332613,-0.115890604394335,"Study2_G9_T2_Conversation.csv","2","9","2"
"950",8.5015583,-0.0220414103917647,-1.42455056175704,0.250028212357518,-0.299121623443786,"Study2_G9_T2_Conversation.csv","2","9","2"
"951",8.503225,-0.0220414103917647,-1.42455056175704,-0.114653523335896,-0.55674055209119,"Study2_G9_T2_Conversation.csv","2","9","2"
"952",8.5048917,-0.0220414103917647,-1.42455056175704,-0.394557784449927,-0.826181013311627,"Study2_G9_T2_Conversation.csv","2","9","2"
"953",8.5065583,-0.0220414103917647,-1.42455056175704,-0.56342356480227,-1.02237482163956,"Study2_G9_T2_Conversation.csv","2","9","2"
"954",8.508225,-0.0220414103917647,-1.42455056175704,-0.662405049260708,-1.09095770902537,"Study2_G9_T2_Conversation.csv","2","9","2"
