"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2246",22.750208,-0.227350277735742,-0.615056319123996,1.23813174227278,-0.465476942874498,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2247",22.751875,-0.177407602455104,-0.615056319123996,1.21137833051901,-0.150210680434412,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2248",22.753541,-0.177407602455104,-0.615056319123996,1.15862530787675,0.131155223233853,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2249",22.755207,-0.177407602455104,-0.566516154537208,1.07100083347149,0.390635900111969,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2250",22.756876,-0.177407602455104,-0.291455221878742,0.982341773376064,0.618247647958872,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2251",22.758543,-0.177407602455104,-0.291455221878742,0.905133456382143,0.798714107691782,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2252",22.760208,-0.177407602455104,-0.291455221878742,0.841757859846965,0.903144673812095,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2253",22.761876,-0.177407602455104,-0.291455221878742,0.791933364518239,0.923519181918524,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2254",22.763543,-0.177407602455104,-0.291455221878742,0.742044826885475,0.890089606400611,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2255",22.765209,-0.177407602455104,-0.145815801003022,0.696959044841937,0.82819715674833,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2256",22.766874,-0.179837833352025,-0.0602815379490281,0.68316011869347,0.733806724914387,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2257",22.768541,-0.181204838231544,-0.0602815379490281,0.683421190170684,0.603872529081499,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2258",22.770208,-0.181204838231544,-0.0602815379490281,0.693245008421375,0.427194202023081,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2259",22.771875,-0.181204838231544,-0.0602815379490281,0.714182878311949,0.211299506023929,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2260",22.77354,-0.181204838231544,-0.0503921201761874,0.741207166065054,-0.0296436466154678,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2261",22.775209,-0.181204838231544,-0.0383050540093825,0.763397302897474,-0.279101348017917,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2262",22.776877,-0.181204838231544,-0.0383050540093825,0.752055243966664,-0.517980054143769,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2263",22.778542,-0.181204838231544,-0.0383050540093825,0.746933841408643,-0.754052768186009,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2264",22.780208,-0.181204838231544,-0.0383050540093825,0.906520900565089,-1.0167639473634,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2265",22.781876,-0.181204838231544,-0.0383050540093825,1.16996288176021,-1.28708112556897,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2266",22.783542,-0.215326151856032,-0.127102667202453,1.41034024619284,-1.56199635089769,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2267",22.785207,-0.234519390769807,-0.135884848727042,1.56919905882355,-1.83027478363866,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2268",22.786874,-0.234519390769807,-0.135884848727042,1.63821152545187,-2.09365513987547,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2269",22.788541,-0.234519390769807,-0.135884848727042,1.64939014091292,-2.38647313531168,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2270",22.790208,-0.234519390769807,-0.135884848727042,1.62008025216892,-2.68041200575588,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2271",22.791874,-0.234519390769807,-0.167557799013551,1.56700847825445,-2.86702464617532,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2272",22.793542,-0.234519390769807,-0.209542872649155,1.50460467674652,-2.88703504060195,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2273",22.795209,-0.234519390769807,-0.209542872649155,1.45614154974405,-2.81618934652818,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2274",22.796876,-0.234519390769807,-0.209542872649155,1.4352832633681,-2.76146382857464,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2275",22.798542,-0.234519390769807,-0.209542872649155,1.4278007441382,-2.79667630983123,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2276",22.800208,-0.202817410145841,-0.209542872649155,1.42526544074361,-2.76989083643053,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2277",22.801876,-0.18498504604486,-0.239321534140578,1.411085702784,-2.55506988553224,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2278",22.80354,-0.18498504604486,-0.240562311702721,1.39014960605168,-2.15630733826064,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2279",22.805207,-0.18498504604486,-0.240562311702721,1.35414625350132,-1.68627033825241,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2280",22.806875,-0.18498504604486,-0.240562311702721,1.26243193742883,-1.25007173896641,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2281",22.808541,-0.18498504604486,-0.240562311702721,1.12947761096139,-0.878204258976966,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2282",22.810207,-0.18498504604486,-0.0130047583121673,1.05984954550825,-0.574096674667433,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2283",22.811876,-0.18498504604486,0.0511781413620917,1.10579530930554,-0.31303602441114,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2284",22.813543,-0.18498504604486,0.0511781413620917,1.22701372710268,-0.0785583983673328,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2285",22.815209,-0.18498504604486,0.0511781413620917,1.36278247293477,0.129003805708666,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2286",22.816876,-0.280210864777145,0.0511781413620917,1.46746066192097,0.288095900427081,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2287",22.818542,-0.333775387814054,0.0369575686922463,1.52832452763601,0.351844289167557,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2288",22.820208,-0.333775387814054,0.0173196350053174,1.59503303587032,0.304322931956925,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2289",22.821875,-0.333775387814054,0.0173196350053174,1.67730298955872,0.178842841267312,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2290",22.82354,-0.333775387814054,0.0173196350053174,1.72157322310831,-0.00643130661062283,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2291",22.825208,-0.333775387814054,0.0173196350053174,1.73472546801078,-0.22121675054034,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2292",22.826875,-0.333775387814054,0.0144080137599165,1.71790622753322,-0.408080473297024,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2293",22.828542,-0.333775387814054,-0.00507745149776618,1.62888471302976,-0.531082385716139,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2294",22.830208,-0.333775387814054,-0.00507745149776618,1.49278177901829,-0.519800374762098,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2295",22.831877,-0.333775387814054,-0.00507745149776618,1.34867126232654,-0.425349422501961,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2296",22.833543,-0.266816896024063,-0.00507745149776618,1.19352408713757,-0.369358364827728,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2297",22.835208,-0.229152744392193,-0.00507745149776618,1.05930602035133,-0.37980715136752,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2298",22.836876,-0.229152744392193,0.0320512397897403,0.961126977887406,-0.398827290386659,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2299",22.838541,-0.229152744392193,0.0511781413620917,0.901243251473761,-0.415173132742949,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2300",22.840208,-0.229152744392193,0.0511781413620917,0.873358981966905,-0.453070565230764,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2301",22.841874,-0.229152744392193,0.0511781413620917,0.860518291400209,-0.516183706304291,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2302",22.843541,-0.229152744392193,0.0511781413620917,0.85672623601642,-0.492346153749226,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2303",22.845208,-0.229152744392193,0.011805535398643,0.857701264449902,-0.248404359563105,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2304",22.846876,-0.229152744392193,-0.0383050540093825,0.862446027333842,0.100044441076923,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2305",22.848542,-0.229152744392193,-0.0383050540093825,0.867762268693076,0.383193312429029,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2306",22.850208,-0.428379004773823,-0.0383050540093825,0.870895335026508,0.566860416891688,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2307",22.851877,-0.540443776238489,-0.0383050540093825,0.851110018001785,0.663895101983461,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2308",22.853542,-0.540443776238489,-0.0413707209436428,0.774964135712982,0.712893231927399,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2309",22.855207,-0.540443776238489,-0.0821002959273843,0.603354124855747,0.749113437128008,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2310",22.856875,-0.540443776238489,-0.0821002959273843,0.381521899273156,0.778119942030306,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2311",22.858541,-0.540443776238489,-0.0821002959273843,0.171265956396538,0.791524751843312,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2312",22.860207,-0.540443776238489,-0.0821002959273843,0.00121584500807578,0.790293901415006,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2313",22.861874,-0.540443776238489,-0.0821002959273843,-0.130430370462832,0.764155395706473,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2314",22.863542,-0.540443776238489,-0.152378252499066,-0.22976492800993,0.711781749832026,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2315",22.865208,-0.540443776238489,-0.21990021077382,-0.295893582203775,0.713868496604966,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2316",22.866876,-1.46009727385234,-0.21990021077382,-0.329825166218465,0.820510505115339,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2317",22.868542,-1.97740236626012,-0.21990021077382,-0.336722939577185,0.973521009370758,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2318",22.870209,-1.97740236626012,-0.21990021077382,-0.336617937317452,1.08643558528778,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2319",22.871876,-1.97740236626012,-0.160267179329554,-0.338963909131763,1.14909894251834,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2320",22.87354,-1.97740236626012,0.0285707535772888,-0.36778366564301,1.17812985381564,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2321",22.875208,-1.97740236626012,0.0285707535772888,-0.407046917493754,1.18877674099306,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2322",22.876875,-1.97740236626012,0.0285707535772888,-0.422644212035627,1.18038917981823,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2323",22.878541,-1.97740236626012,0.0285707535772888,-0.420346000760436,1.15149237980313,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2324",22.880207,-1.97740236626012,0.0285707535772888,-0.411471364554072,1.10334717283591,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2325",22.881876,-1.97740236626012,-0.105774436963707,-0.407629441701943,1.03071522798455,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2326",22.883543,-0.992059981786741,-0.19913295920406,-0.399652764127018,0.935099830512972,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2327",22.885208,-0.437804890520463,-0.19913295920406,-0.373745576505002,0.840706053640119,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2328",22.886876,-0.437804890520463,-0.19913295920406,-0.312569749670826,0.768906156244874,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2329",22.888543,-0.437804890520463,-0.19913295920406,-0.222135080189713,0.707017299412163,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2330",22.890209,-0.437804890520463,-0.166210293550936,-0.131719425223301,0.657934614318016,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2331",22.891874,-0.437804890520463,-0.092930811935917,-0.0538801559401406,0.622491325376683,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2332",22.893541,-0.437804890520463,-0.092930811935917,0.0216704145403504,0.572488011240489,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2333",22.895208,-0.437804890520463,-0.092930811935917,0.0974597459950693,0.461522168268811,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2334",22.896875,-0.437804890520463,-0.092930811935917,0.179720281084031,0.32308321100894,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2335",22.89854,-0.437804890520463,-0.092930811935917,0.257521281439908,0.21712941328158,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2336",22.900209,-0.400830144355568,-0.178954551223112,0.306951854016737,0.169052345995843,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2337",22.901877,-0.380031849637815,-0.19913295920406,0.311733248264161,0.163540093544249,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2338",22.903542,-0.380031849637815,-0.19913295920406,0.278981617625535,0.170035911325518,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2339",22.905208,-0.380031849637815,-0.19913295920406,0.217818630543195,0.160014360588645,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2340",22.906876,-0.380031849637815,-0.19913295920406,0.124582819523672,0.115421337162476,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2341",22.908542,-0.380031849637815,-0.164427990188366,0.0142855546089395,0.0564023378784798,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2342",22.910207,-0.380031849637815,-0.114486693312125,-0.0923573980274024,-0.0138908053236047,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2343",22.911874,-0.380031849637815,-0.114486693312125,-0.178456716435347,-0.0907209598416748,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2344",22.913541,-0.380031849637815,-0.114486693312125,-0.235723647187063,-0.177400457537952,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2345",22.915208,-0.380031849637815,-0.114486693312125,-0.265883535846871,-0.254075687198388,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2346",22.916874,-0.297086143830856,-0.114271134498363,-0.278329260627403,-0.297200300488524,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2347",22.918542,-0.250429184314442,-0.092930811935917,-0.280455621576642,-0.326085764538436,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2348",22.920209,-0.250429184314442,-0.092930811935917,-0.281576048987046,-0.392002543779305,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2349",22.921876,-0.250429184314442,-0.092930811935917,-0.283565511688644,-0.508026828923878,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2350",22.923542,-0.250429184314442,-0.092930811935917,-0.296488831430031,-0.617480094856887,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2351",22.925208,-0.250429184314442,-0.092930811935917,-0.335392486786629,-0.677058211200062,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2352",22.926876,-0.250429184314442,-0.00423466911127688,-0.388133086890754,-0.695037237831252,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2353",22.92854,-0.250429184314442,0.0285707535772888,-0.440160710490824,-0.697112710584165,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2354",22.930207,-0.250429184314442,0.0285707535772888,-0.480181580712282,-0.710043763775344,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2355",22.931875,-0.250429184314442,0.0285707535772888,-0.503634633866422,-0.739935403140151,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2356",22.933541,-0.275623304472287,0.0285707535772888,-0.51407540688648,-0.798810875476871,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2357",22.935207,-0.289794997061075,0.0137655433442648,-0.51301857327538,-0.855942591419187,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2358",22.936876,-0.289794997061075,-0.00507745149776618,-0.504446396145975,-0.826285910065178,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2359",22.938543,-0.289794997061075,-0.00507745149776618,-0.489049666663445,-0.606445864562796,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2360",22.940209,-0.289794997061075,-0.00507745149776618,-0.472402151347729,-0.176356805398239,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2361",22.941876,-0.289794997061075,-0.00507745149776618,-0.474149682250925,0.342779915120074,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2362",22.943542,-0.289794997061075,0.067261983387968,-0.492799333134592,0.781546996338085,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2363",22.945208,-0.289794997061075,0.262846381412359,-0.516083738077981,1.04918653284189,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2364",22.946875,-0.289794997061075,0.262846381412359,-0.534879851833524,1.16620534761034,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2365",22.94854,-0.289794997061075,0.262846381412359,-0.544489691604189,1.18101253401351,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2366",22.950208,-0.270176967227257,0.262846381412359,-0.551871078231488,1.13997039327993,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2367",22.951875,-0.259141825445735,0.269093906739029,-0.556005832954285,1.07604546081923,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2368",22.953542,-0.259141825445735,0.299596530392771,-0.546237097343273,1.02015958603515,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2369",22.955208,-0.259141825445735,0.299596530392771,-0.506591719458201,0.983474048755154,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2370",22.956877,-0.259141825445735,0.299596530392771,-0.435452923171675,0.956692552234049,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2371",22.958543,-0.259141825445735,0.299596530392771,-0.355885252233788,0.938472496965891,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2372",22.960208,-0.259141825445735,0.297136005396657,-0.272758873538492,0.928549810712339,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2373",22.961876,-0.259141825445735,0.287293905412204,-0.179354351726163,0.925300415137745,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2374",22.963541,-0.259141825445735,0.287293905412204,-0.0740959957892152,0.925290689746842,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2375",22.965208,-0.259141825445735,0.287293905412204,0.0350330185939375,0.914397880264417,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2376",22.966874,-0.326830476294442,0.287293905412204,0.132827014527587,0.8985129718808,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2377",22.968541,-0.36490534239684,0.286436401935994,0.213384618858641,0.880982985750606,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2378",22.970208,-0.36490534239684,0.275043855752066,0.282616675491343,0.847991486439485,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2379",22.971876,-0.36490534239684,0.275043855752066,0.345657697924459,0.792290517972889,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2380",22.973542,-0.36490534239684,0.275043855752066,0.389530326811191,0.735282940141208,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2381",22.975208,-0.36490534239684,0.275043855752066,0.385042046053688,0.696654616651703,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2382",22.976877,-0.36490534239684,0.275043855752066,0.318429496972011,0.682841340420769,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2383",22.978542,-0.36490534239684,0.164727689660295,0.216379879504619,0.679522070700069,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2384",22.980207,-0.36490534239684,0.131776107580934,0.113142788384093,0.665808340349271,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2385",22.981875,-0.36490534239684,0.131776107580934,0.0185223493741488,0.633605093262618,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2386",22.983541,-0.328482756316149,0.131776107580934,-0.0686178546509428,0.58513306360492,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2387",22.985207,-0.30799505164576,0.131776107580934,-0.150751170850269,0.534842200012854,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2388",22.986874,-0.30799505164576,0.0588657047153331,-0.22899462634252,0.505550375680622,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2389",22.988542,-0.30799505164576,0.00606851643334594,-0.294120632555474,0.508408711428649,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2390",22.990208,-0.30799505164576,0.00606851643334594,-0.335080556958519,0.505204164153506,"Study2_G5_T2_TurnTaking.csv","2","5","2"
