"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"944",17.021458,0.0901515054521536,-0.119539488143212,0.426285819904861,0.440737576376643,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"945",17.023123,0.0901515054521536,-0.119539488143212,0.526506663661016,0.398623308922572,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"946",17.024792,0.0901515054521536,-0.119539488143212,0.613388540303085,0.331825164112732,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"947",17.026458,0.0901515054521536,-0.119539488143212,0.674578297679239,0.242249945578693,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"948",17.028124,0.0901515054521536,-0.119539488143212,0.707730256224763,0.166842452546784,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"949",17.029792,0.0901515054521536,-0.119539488143212,0.712981087274772,0.112924703129004,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"950",17.031459,0.0901515054521536,-0.119539488143212,0.698804548557226,0.0671785841564203,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"951",17.033126,-0.100062980672548,-0.153391919096703,0.678605125757626,0.00420270164517841,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"952",17.034792,-0.397577946149646,-0.288801642910667,0.660911467806657,-0.0653114216686801,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"953",17.036459,-0.397577946149646,-0.288801642910667,0.647354757716306,-0.123874654954398,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"954",17.038124,-0.397577946149646,-0.288801642910667,0.640323893017297,-0.198528166700635,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"955",17.039792,-0.397577946149646,-0.288801642910667,0.640679049557602,-0.28172136072779,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"956",17.041457,-0.397577946149646,-0.288801642910667,0.644726187718373,-0.338136442589893,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"957",17.043123,-0.397577946149646,-0.288801642910667,0.647575031018448,-0.353087661629752,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"958",17.044792,-0.397577946149646,-0.288801642910667,0.646788504522378,-0.316807739389621,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"959",17.046458,-0.397577946149646,-0.288801642910667,0.638950533343487,-0.235873793388768,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"960",17.048125,-0.397577946149646,-0.288801642910667,0.626382101065918,-0.139648811791943,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"961",17.049792,-1.35545484832983,-0.316279279479972,0.615448866584065,-0.0251451047360635,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"962",17.05146,-2.85367256712448,-0.3527031233044,0.608628727424216,0.0948210647806986,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"963",17.053125,-2.85367256712448,-0.3527031233044,0.599799948106665,0.161450932999495,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"964",17.054792,-2.85367256712448,-0.3527031233044,0.585281612969453,0.13415082287622,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"965",17.056458,-2.85367256712448,-0.3527031233044,0.566509293965322,0.060124872143633,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"966",17.058124,-2.85367256712448,-0.3527031233044,0.546608247193314,-0.0332953104213547,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"967",17.059791,-2.85367256712448,-0.3527031233044,0.528309267816853,-0.132933497476997,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"968",17.061457,-2.85367256712448,-0.3527031233044,0.511996358091258,-0.21536362952554,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"969",17.063124,-2.85367256712448,-0.3527031233044,0.502802098503818,-0.281114515044911,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"970",17.064793,-2.85367256712448,-0.341185286929676,0.505094033946876,-0.33680285770016,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"971",17.066459,-1.77140510756326,-0.224727163585241,0.516833430253616,-0.376871840955327,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"972",17.068125,-0.0786277990187783,-0.224727163585241,0.533367659149383,-0.40554611531491,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"973",17.069793,-0.0786277990187783,-0.224727163585241,0.546941845357134,-0.431180627712834,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"974",17.07146,-0.0786277990187783,-0.224727163585241,0.546155082697315,-0.464239174132505,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"975",17.073124,-0.0786277990187783,-0.224727163585241,0.523535150162352,-0.487280581152754,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"976",17.074792,-0.0786277990187783,-0.224727163585241,0.48769288166746,-0.489974567353559,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"977",17.076458,-0.0786277990187783,-0.224727163585241,0.44122007314114,-0.487436371791006,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"978",17.078124,-0.0786277990187783,-0.224727163585241,0.393982431445948,-0.467772698772776,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"979",17.079791,-0.0786277990187783,-0.224727163585241,0.352054459311859,-0.436427281830565,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"980",17.081458,-0.0786277990187783,-0.258686637627717,0.321544532097942,-0.428951885139377,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"981",17.083126,-0.0568245860874393,-0.288801642910667,0.306635143530629,-0.4345272887187,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"982",17.084792,-0.0227221248358573,-0.288801642910667,0.30364601896385,-0.445007543458061,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"983",17.086459,-0.0227221248358573,-0.288801642910667,0.30803012905628,-0.475319889692522,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"984",17.088126,-0.0227221248358573,-0.288801642910667,0.31712945081676,-0.524145073000896,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"985",17.089793,-0.0227221248358573,-0.288801642910667,0.329440363395255,-0.577408586869515,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"986",17.091458,-0.0227221248358573,-0.288801642910667,0.337529950179504,-0.648715011952404,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"987",17.093124,-0.0227221248358573,-0.288801642910667,0.34091832643223,-0.710912366929869,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"988",17.094792,-0.0227221248358573,-0.288801642910667,0.342019929106689,-0.722573395523082,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"989",17.096458,-0.0227221248358573,-0.288801642910667,0.340561044418187,-0.705403649689323,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"990",17.098123,-0.0227221248358573,-0.283097003138123,0.333524747952958,-0.680632086892353,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"991",17.099791,-0.00189682887868113,-0.283097003138123,0.316995714659662,-0.62830345873907,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"992",17.10146,0.0306760699261331,-0.283097003138123,0.291408452098153,-0.584072680400847,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"993",17.103125,0.0306760699261331,-0.283097003138123,0.260118982087591,-0.617348454021942,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"994",17.104792,0.0306760699261331,-0.283097003138123,0.217378539182758,-0.648597530487493,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"995",17.106459,0.0306760699261331,-0.283097003138123,0.146890643907431,-0.535459474518291,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"996",17.108126,0.0306760699261331,-0.283097003138123,0.0342266021358526,-0.27693172085943,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"997",17.109791,0.0306760699261331,-0.283097003138123,-0.0784107868698056,0.069798647841261,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"998",17.111457,0.0306760699261331,-0.270517818317468,-0.157879922031283,0.449046552302557,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"999",17.113124,0.0306760699261331,-0.103394362843056,-0.196761516758382,0.80599979485209,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1000",17.114792,0.0306760699261331,-0.103394362843056,-0.222285150058467,1.07421749919288,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1001",17.116457,-0.0701529509000703,-0.103394362843056,-0.253008130711353,1.20851314405476,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1002",17.118124,-0.227859880910287,-0.103394362843056,-0.2773847166842,1.20627475324506,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1003",17.119793,-0.227859880910287,-0.103394362843056,-0.300100767864868,1.11832810023547,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1004",17.121459,-0.227859880910287,-0.103394362843056,-0.347230246563174,1.01217295525129,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1005",17.123125,-0.227859880910287,-0.103394362843056,-0.416773081991724,0.911218919034317,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1006",17.124792,-0.227859880910287,-0.103394362843056,-0.471756219889368,0.829030134777819,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1007",17.12646,-0.227859880910287,-0.05333128324403,-0.503985621619594,0.768501357128076,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1008",17.128124,-0.227859880910287,0.00785692515477894,-0.553686080098839,0.731420773165128,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1009",17.129791,-0.227859880910287,0.00785692515477894,-0.628728831856876,0.701789620786993,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1010",17.131458,-0.227859880910287,0.00785692515477894,-0.703618414555069,0.639258834115637,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1011",17.133124,-0.280619224265131,0.00785692515477894,-0.756795878168144,0.552625050665017,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1012",17.134792,-0.363140248486812,0.00785692515477894,-0.774852081210983,0.465695293378884,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1013",17.136458,-0.363140248486812,0.00785692515477894,-0.766891979636357,0.405248383851427,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1014",17.138126,-0.363140248486812,0.00785692515477894,-0.761905685722524,0.367148350220139,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1015",17.139793,-0.363140248486812,0.00785692515477894,-0.786540803524797,0.34407970112107,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1016",17.141459,-0.363140248486812,-0.0499937446040951,-0.829743563957772,0.350664480475004,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1017",17.143125,-0.363140248486812,-0.103394362843056,-0.873270533358675,0.42193217072707,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1018",17.144793,-0.363140248486812,-0.103394362843056,-0.919599076198476,0.553161520977612,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1019",17.146458,-0.363140248486812,-0.103394362843056,-0.972330669401617,0.658796654405151,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1020",17.148123,-0.363140248486812,-0.103394362843056,-1.02407178846912,0.677114114695028,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1021",17.149792,-0.393751940173112,-0.103394362843056,-1.07899229236685,0.630084212758054,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1022",17.151458,-0.441631765631172,-0.103394362843056,-1.11986504776048,0.536916019422151,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1023",17.153124,-0.441631765631172,-0.103394362843056,-1.08113901746839,0.421269847685759,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1024",17.154792,-0.441631765631172,-0.103394362843056,-0.911405594233656,0.311649992687493,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1025",17.156459,-0.441631765631172,-0.115693894890631,-0.621295307966403,0.211934477856034,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1026",17.158126,-0.441631765631172,-0.257138513437738,-0.277486705685942,0.126322130475335,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1027",17.159792,-0.441631765631172,-0.257138513437738,0.0531751667718397,0.104428154139549,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1028",17.161459,-0.441631765631172,-0.257138513437738,0.335939184906214,0.167275771863013,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1029",17.163124,-0.441631765631172,-0.257138513437738,0.549943081750451,0.231831553059986,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1030",17.164792,-0.441631765631172,-0.257138513437738,0.683664529220508,0.240262976454762,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1031",17.166457,-0.383597451405842,-0.257138513437738,0.745085895758741,0.206341054776657,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1032",17.168123,-0.292825831720069,-0.257138513437738,0.759222354114371,0.14683796977165,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1033",17.169792,-0.292825831720069,-0.257138513437738,0.750309095650156,0.0747426594896012,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1034",17.171458,-0.292825831720069,-0.257138513437738,0.731835017722903,0.00880150507597241,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1035",17.173125,-0.292825831720069,-0.285645450400877,0.709550505186392,-0.0382919617115816,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1036",17.174792,-0.292825831720069,-0.336324449446459,0.689128447447164,-0.0654504697793241,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1037",17.17646,-0.292825831720069,-0.336324449446459,0.656699521087,-0.0813707690188715,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1038",17.178125,-0.292825831720069,-0.336324449446459,0.629191774921395,-0.104861244682168,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1039",17.179792,-0.292825831720069,-0.336324449446459,0.612338353850476,-0.152037289021145,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1040",17.181458,-0.292825831720069,-0.336324449446459,0.600744299462196,-0.220788492242218,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1041",17.183124,-0.0737483428825703,-0.336324449446459,0.593419478371463,-0.287627642056115,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1042",17.184791,0.268911319145312,-0.336324449446459,0.587156820609163,-0.333027275838707,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1043",17.186457,0.268911319145312,-0.336324449446459,0.580605300844575,-0.350511724437167,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1044",17.188124,0.268911319145312,-0.336324449446459,0.574756132068499,-0.380320234099286,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1045",17.189793,0.268911319145312,-0.336324449446459,0.567450339028372,-0.442953462337871,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1046",17.191459,0.268911319145312,-0.336324449446459,0.557142972218144,-0.493065124441352,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1047",17.193125,0.268911319145312,-0.336324449446459,0.547050885533658,-0.498708491331899,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1048",17.194793,0.268911319145312,-0.336324449446459,0.533788806588599,-0.426802740514971,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1049",17.19646,0.268911319145312,-0.336324449446459,0.506979362890101,-0.314420936004677,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1050",17.198124,0.268911319145312,-0.336324449446459,0.461193284807202,-0.326064512641146,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1051",17.199792,0.149032186622913,-0.336324449446459,0.401949482982321,-0.491255370715579,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1052",17.201458,-0.0384710719377626,-0.336324449446459,0.343689067006855,-0.666957982183007,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1053",17.203124,-0.0384710719377626,-0.336324449446459,0.300895892110715,-0.781360950301584,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1054",17.204791,-0.0384710719377626,-0.31286795679567,0.281502631136002,-0.840578419136462,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1055",17.206458,-0.0384710719377626,-0.242498478843302,0.268705794775802,-0.860365816595999,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1056",17.208126,-0.0384710719377626,-0.242498478843302,0.267570117046178,-0.877184111235814,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1057",17.209792,-0.0384710719377626,-0.242498478843302,0.265688971575073,-0.905666839728696,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1058",17.211459,-0.0384710719377626,-0.242498478843302,0.257931296070726,-0.920795699824192,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1059",17.213126,-0.0384710719377626,-0.242498478843302,0.241847802558115,-0.88038448795385,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1060",17.214793,-0.0384710719377626,-0.242498478843302,0.224990467916504,-0.774250909615402,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1061",17.216458,-0.148730006443396,-0.242498478843302,0.218402140344803,-0.667212667242808,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1062",17.218124,-0.321186288618873,-0.242498478843302,0.216061892546305,-0.608897024725532,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1063",17.219792,-0.321186288618873,-0.222366593162304,0.212855429855403,-0.601188935277756,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1064",17.221458,-0.321186288618873,-0.141839050438311,0.209867688533438,-0.646887806269886,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1065",17.223123,-0.321186288618873,-0.141839050438311,0.206871614004913,-0.680797383881026,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1066",17.224791,-0.321186288618873,-0.141839050438311,0.199031416139249,-0.716765157301344,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1067",17.22646,-0.321186288618873,-0.141839050438311,0.185403519547516,-0.834528549351024,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1068",17.228125,-0.321186288618873,-0.141839050438311,0.165681788536097,-1.06410152036995,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1069",17.229792,-0.321186288618873,1.21781595138087,0.142195708584087,-1.30247793942254,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1070",17.231459,-0.321186288618873,1.72070204794412,0.111924745346135,-1.53832027760156,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1071",17.233126,-1.28301339729568,1.72070204794412,0.0739779879492635,-1.74980252188246,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1072",17.234791,-2.78740964420042,1.72070204794412,0.030169882474421,-1.86855315551771,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1073",17.236457,-2.78740964420042,1.72070204794412,-0.0103372610723776,-1.87777573428488,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1074",17.238124,-2.78740964420042,1.72070204794412,-0.0473161182142087,-1.82365962848069,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1075",17.239792,-2.78740964420042,3.19763717753167,-0.102776239408787,-1.7872373947559,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1076",17.241457,-2.78740964420042,4.1822605972567,-0.167024755919897,-1.84825851622598,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1077",17.243124,-2.78740964420042,4.1822605972567,-0.213275165670337,-1.98539400591902,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1078",17.244793,-2.78740964420042,4.1822605972567,-0.237086341891216,-2.08119091797522,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1079",17.246459,-2.78740964420042,4.1822605972567,-0.212618360547638,-1.94085122064681,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1080",17.248125,-2.78740964420042,0.794414992478691,-0.0942934062453432,-1.53216342590243,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1081",17.249792,-1.65872244097893,0.578169528343925,0.107282204637315,-0.96200062101182,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1082",17.25146,0.106660107649562,0.578169528343925,0.337240615849718,-0.458883693585322,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1083",17.253124,0.106660107649562,0.578169528343925,0.539848869592228,-0.1315990612723,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1084",17.254791,0.106660107649562,0.578169528343925,0.685165653482342,0.0132707667465441,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1085",17.256458,0.106660107649562,0.578169528343925,0.769735318336646,1.57927707091598e-05,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1086",17.258124,0.106660107649562,0.578169528343925,0.806527842280785,-0.122532556915034,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1087",17.259792,0.106660107649562,0.593746006155609,0.814191490875487,-0.310397621488955,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1088",17.261458,0.106660107649562,0.608124293366395,0.807308026093319,-0.51306535064167,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1089",17.263126,0.106660107649562,0.608124293366395,0.792227857398047,-0.681420404548205,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1090",17.264793,0.106660107649562,0.608124293366395,0.773757726779165,-0.79720917154092,"Study1_G4_T2_SelfPaced.csv","1","4","2"
