"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1534",3.191525,1.20880227732883,0.212968799259965,1.36776912941862,1.53718881179238,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1535",3.1931917,1.20880227732883,0.212968799259965,1.3620892880234,1.50674910456233,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1536",3.1948583,1.20880227732883,0.212968799259965,1.32809272802643,1.46715682487686,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1537",3.196525,1.20880227732883,0.212968799259965,1.27698793731083,1.4345640311261,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1538",3.1981917,1.20880227732883,0.279179519196173,1.20194550676762,1.41039163875101,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1539",3.1998583,1.21370087965832,0.300088167597081,1.11274512227183,1.38446290601616,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1540",3.201525,1.2201943757695,0.300088167597081,1.02887035544564,1.35101313083705,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1541",3.2031917,1.2201943757695,0.300088167597081,0.945443549134137,1.32217553315431,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1542",3.2048583,1.2201943757695,0.300088167597081,0.840748321399469,1.30329935659697,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1543",3.206525,1.2201943757695,0.300088167597081,0.696865187615002,1.28233479770939,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1544",3.2081917,1.2201943757695,0.383972717777653,0.548165553596911,1.2528850753945,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1545",3.2098583,1.2201943757695,0.389327050767903,0.419007608010247,1.22430177358951,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1546",3.211525,1.2201943757695,0.389327050767903,0.312326528397732,1.20136073196999,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1547",3.2131917,1.2201943757695,0.389327050767903,0.228084009347182,1.18811267819152,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1548",3.2148583,1.2201943757695,0.389327050767903,0.169169069366269,1.18696256834187,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1549",3.216525,1.10375051622889,0.389327050767903,0.127824710482514,1.1903481744133,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1550",3.2181917,0.949394702419236,0.389327050767903,0.0862835550102453,1.18990317205686,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1551",3.2198583,0.949394702419236,0.389327050767903,0.0530279209952084,1.18233268919234,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1552",3.221525,0.949394702419236,0.389327050767903,0.0389226623186321,1.17183682009414,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1553",3.2231917,0.949394702419236,0.389327050767903,0.0344176215673947,1.15932215247948,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1554",3.2248583,0.949394702419236,0.389327050767903,0.0311047607675233,1.14276031759839,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1555",3.226525,0.949394702419236,0.369368529706242,0.0305724371426751,1.12705782873779,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1556",3.2281917,0.949394702419236,0.139845537497142,0.0303514209946085,1.1143912598004,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1557",3.2298583,0.949394702419236,0.139845537497142,0.0557276925260275,1.10158698673671,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1558",3.231525,0.949394702419236,0.139845537497142,0.218206077183523,1.08035051575983,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1559",3.2331917,0.784526117767295,0.139845537497142,0.541488758114259,1.05396266737077,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1560",3.2348583,0.565979389275188,0.139845537497142,0.933484862927263,1.02613396401133,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1561",3.236525,0.565979389275188,0.139845537497142,1.27236306547518,0.985754052566516,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1562",3.2381917,0.565979389275188,-0.15331873797597,1.50049084638866,0.945996853186281,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1563",3.2398583,0.565979389275188,-0.291278397022139,1.62020812926554,0.939180929807471,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1564",3.241525,0.565979389275188,-0.291278397022139,1.66819736245513,0.973468889257398,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1565",3.2431917,0.565979389275188,-0.291278397022139,1.67529465610669,1.0143137971704,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1566",3.2448583,0.565979389275188,-0.291278397022139,1.65671470713113,1.04626266696059,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1567",3.246525,0.565979389275188,-0.291278397022139,1.61874862212545,1.0684997638259,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1568",3.2481917,0.565979389275188,-0.291278397022139,1.56652456347982,1.07465056889935,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1569",3.2498583,0.552916449729878,-0.606130571487779,1.50245308672936,1.06066086800559,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1570",3.251525,0.535600460100048,-0.626227518794096,1.42909406758079,1.00171436644901,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1571",3.2531917,0.535600460100048,-0.626227518794096,1.35198121937544,0.88528103918683,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1572",3.2548583,0.535600460100048,-0.626227518794096,1.28331385319115,0.762370835186604,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1573",3.256525,0.535600460100048,-0.626227518794096,1.22477041490616,0.672680963778492,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1574",3.2581917,0.535600460100048,-0.626227518794096,1.16354529375722,0.621422542464611,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1575",3.2598583,0.535600460100048,-0.631129079563835,1.09351737608098,0.595537433176178,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1576",3.261525,0.535600460100048,-0.655060229204324,1.00301349286323,0.5832133563179,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1577",3.2631917,0.535600460100048,-0.655060229204324,0.895939782775849,0.578798859496972,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1578",3.2648583,0.535600460100048,-0.655060229204324,0.781978800112952,0.570782274914252,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1579",3.266525,0.535957649853239,-0.655060229204324,0.672526709009924,0.565193273984661,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1580",3.2681917,0.53643113394468,-0.655060229204324,0.575613610840915,0.586678968924134,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1581",3.2698583,0.53643113394468,-0.655060229204324,0.50786329446494,0.655107893512148,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1582",3.271525,0.53643113394468,-0.665919453824734,0.456030599580808,0.733892316058996,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1583",3.2731917,0.53643113394468,-0.683637136100141,0.399436633165803,0.789646262942185,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1584",3.2748583,0.53643113394468,-0.683637136100141,0.358041048393534,0.796950723403424,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1585",3.276525,0.53643113394468,-0.683637136100141,0.339174771528757,0.728381863563341,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1586",3.2781917,0.53643113394468,-0.683637136100141,0.31183813439241,0.604315624732146,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1587",3.2798583,0.53643113394468,-0.683637136100141,0.297864765911482,0.486008290298652,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1588",3.281525,0.53643113394468,-0.683637136100141,0.327097014265497,0.443346920438142,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1589",3.2831917,0.451889422074876,-0.60370080353445,0.368568348497042,0.504406514505814,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1590",3.2848583,0.339822501689324,-0.56778737875856,0.398024906453874,0.644906275341487,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1591",3.286525,0.339822501689324,-0.56778737875856,0.401666099358164,0.793965393022839,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1592",3.2881917,0.339822501689324,-0.56778737875856,0.367632703336519,0.888778479280586,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1593",3.2898583,0.339822501689324,-0.56778737875856,0.305561873676027,0.894593794437894,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1594",3.291525,0.339822501689324,-0.56778737875856,0.223715672302383,0.808053964805006,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1595",3.2931917,0.339822501689324,-0.49589504350709,0.119347813969976,0.69376187757258,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1596",3.2948583,0.339822501689324,-0.291278397022139,-0.0175428745616404,0.59841193631837,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1597",3.296525,0.339822501689324,-0.291278397022139,-0.168484606437776,0.524848432951714,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1598",3.2981917,0.339822501689324,-0.291278397022139,-0.301353404030142,0.401147243945885,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1599",3.2998583,0.331892889168459,-0.291278397022139,-0.400286038518823,0.233973587539712,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1600",3.301525,0.321381542338477,-0.291278397022139,-0.475139932154018,0.0901964711213188,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1601",3.3031917,0.321381542338477,-0.278058325223856,-0.541323857990835,0.0305297877001194,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1602",3.3048583,0.321381542338477,-0.0709438670507428,-0.63734173683901,0.0590491606539717,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1603",3.306525,0.321381542338477,-0.0709438670507428,-0.80458743778356,0.136631969216711,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1604",3.3081917,0.321381542338477,-0.0709438670507428,-1.04341529850364,0.237253311571995,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1605",3.3098583,0.321381542338477,-0.0709438670507428,-1.31449551065135,0.342735144458939,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1606",3.311525,0.321381542338477,-0.0709438670507428,-1.54063277818178,0.46443383636174,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1607",3.3131917,0.321381542338477,-0.0709438670507428,-1.69762061908944,0.571804141320669,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1608",3.3148583,0.321381542338477,0.0770190249698951,-1.78683468408959,0.626492721788135,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1609",3.316525,0.452327305858691,0.0800386758274588,-1.83405978510839,0.561387052100987,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1610",3.3181917,0.625906573780834,0.0800386758274588,-1.83100573918342,0.410515156298399,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1611",3.3198583,0.625906573780834,0.0800386758274588,-1.61424944682897,0.329166705802141,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1612",3.321525,0.625906573780834,0.0800386758274588,-1.09800193464896,0.411912618688331,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1613",3.3231917,0.625906573780834,0.169161643462892,-0.399857691895231,0.610691425377804,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1614",3.3248583,0.625906573780834,0.467529839459778,0.286154771006291,0.79532502193833,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1615",3.326525,0.625906573780834,0.467529839459778,0.818925535538891,0.898002903706688,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1616",3.3281917,0.625906573780834,0.467529839459778,1.14612945436483,0.922987535414884,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1617",3.3298583,0.625906573780834,0.467529839459778,1.28460980230144,0.912934381229161,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1618",3.331525,0.625906573780834,0.467529839459778,1.29622358779307,0.896706817901358,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1619",3.3331917,0.732400147339672,0.467529839459778,1.23464920843491,0.882733625101043,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1620",3.3348583,0.873566047173478,0.467529839459778,1.13073022265081,0.870533251514772,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1621",3.336525,0.873566047173478,0.467529839459778,0.998779731446416,0.861990358093737,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1622",3.3381917,0.873566047173478,0.467529839459778,0.850183917255787,0.859294657463858,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1623",3.3398583,0.873566047173478,0.467529839459778,0.699555484129844,0.866868635141572,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1624",3.341525,0.873566047173478,0.467529839459778,0.565644779326125,0.888106321781116,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1625",3.3431917,0.873566047173478,0.595074202613121,0.466710817321837,0.910131467753787,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1626",3.3448583,0.873566047173478,0.628978400413377,0.416066806260182,0.912993229871705,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1627",3.346525,0.873566047173478,0.628978400413377,0.411338266602681,0.897979385079683,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1628",3.3481917,0.873566047173478,0.628978400413377,0.42598005439248,0.871888189820055,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1629",3.3498583,0.833101550847575,0.628978400413377,0.432373916777744,0.845778162686221,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1630",3.351525,0.779462567345798,0.623268865971686,0.420829395172956,0.830013226219822,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1631",3.3531917,0.779462567345798,0.547413622674936,0.393783291414191,0.823674086396053,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1632",3.3548583,0.779462567345798,0.547413622674936,0.341819061014154,0.808550722027528,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1633",3.356525,0.779462567345798,0.547413622674936,0.269511717970408,0.786142971157898,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1634",3.3581917,0.779462567345798,0.547413622674936,0.196717399640311,0.761695128870201,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1635",3.3598583,0.779462567345798,0.547413622674936,0.159535967561954,0.732825753846263,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1636",3.361525,0.779462567345798,0.519729543131139,0.159981343981373,0.706443821759343,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1637",3.3631917,0.779462567345798,0.15192677204926,0.171991053402622,0.697992811837613,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1638",3.3648583,0.779462567345798,0.15192677204926,0.171981426381042,0.70209416028083,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1639",3.366525,0.260557704751395,0.15192677204926,0.150592160502779,0.700713288610063,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1640",3.3681917,-0.427292927059791,0.15192677204926,0.10317826852394,0.68882956978693,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1641",3.3698583,-0.427292927059791,0.15192677204926,0.0376502234084082,0.666741860486163,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1642",3.371525,-0.427292927059791,0.15192677204926,-0.031426909349158,0.639316988963577,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1643",3.3731917,-0.427292927059791,-0.145340884141904,-0.10065079338358,0.609740300008068,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1644",3.3748583,-0.427292927059791,-0.312553940749433,-0.173562576577516,0.595917928070025,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1645",3.376525,-0.427292927059791,-0.312553940749433,-0.256259234104405,0.593084197748474,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1646",3.3781917,-0.427292927059791,-0.312553940749433,-0.359406994122863,0.5773286463599,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1647",3.3798583,-0.427292927059791,-0.312553940749433,-0.475725979626137,0.530717828993164,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1648",3.381525,-0.427292927059791,-0.312553940749433,-0.596948229249704,0.460951868338333,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1649",3.3831917,-0.689424281505934,-0.312553940749433,-0.685780506334711,0.370927486217533,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1650",3.3848583,-1.03690072809733,-0.639590694387013,-0.722602080346402,0.260616716410361,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1651",3.386525,-1.03690072809733,-0.721349882796408,-0.679964964470034,0.158325038502222,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1652",3.3881917,-1.03690072809733,-0.721349882796408,-0.507758746565418,0.164260589120207,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1653",3.3898583,-1.03690072809733,-0.721349882796408,-0.21841245829723,0.335137590293074,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1654",3.391525,-1.03690072809733,-0.721349882796408,0.154160806199181,0.598487529976467,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1655",3.3931917,-1.03690072809733,-0.721349882796408,0.532698223372346,0.836338282640737,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1656",3.3948583,-1.03690072809733,-0.692384519992277,0.839690413064879,0.993069094288332,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1657",3.396525,-1.03690072809733,-0.528247464102201,1.01853361970088,1.07238212826936,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1658",3.3981917,-1.03690072809733,-0.528247464102201,1.06569325697294,1.09861812132373,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1659",3.3998583,-1.01402017305,-0.528247464102201,1.0229962002201,1.09572929909095,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1660",3.401525,-0.983690134964002,-0.528247464102201,0.942158049342967,1.08109214523133,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1661",3.4031917,-0.983690134964002,-0.528247464102201,0.852212482708331,1.06237014449521,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1662",3.4048583,-0.983690134964002,-0.528247464102201,0.759344304327562,1.04364108105792,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1663",3.406525,-0.983690134964002,-0.506231186483886,0.667097626192595,1.03243303807766,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1664",3.4081917,-0.983690134964002,-0.488217868432538,0.586259779326671,1.03480744965237,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1665",3.4098583,-0.983690134964002,-0.488217868432538,0.528339260006454,1.04663231867574,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1666",3.411525,-0.983690134964002,-0.488217868432538,0.482346671092589,1.0577791144761,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1667",3.4131917,-0.983690134964002,-0.488217868432538,0.417102876456345,1.05909167797849,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1668",3.4148583,-0.983690134964002,-0.488217868432538,0.258958576914238,1.04802846838915,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1669",3.416525,-0.832313117561201,-0.488217868432538,-0.231330092883731,1.00754731035444,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1670",3.4181917,-0.631650559608652,-0.580800834403916,-0.939774057358979,0.941465862592095,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1671",3.4198583,-0.631650559608652,-0.597139004869454,-1.58720035362666,0.892175819592353,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1672",3.421525,-0.631650559608652,-0.597139004869454,-2.0634985130184,0.891918013471759,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1673",3.4231917,-0.631650559608652,-0.597139004869454,-2.38269239520991,0.930295552407876,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1674",3.4248583,-0.631650559608652,-0.597139004869454,-2.59051557156599,0.996552392732348,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1675",3.426525,-0.631650559608652,-0.597139004869454,-2.72134350138561,1.06470097381679,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1676",3.4281917,-0.631650559608652,-0.566199058194212,-2.80147979172101,1.12743685627299,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1677",3.4298583,-0.631650559608652,-0.478139209964678,-2.85186361985733,1.17764981309081,"Study2_G9_T1_Synchronous.csv","2","9","1"
