"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1966",24.261676,0.732531790143233,0.578582756293551,-0.259763718937297,2.90114190487435,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1967",24.263343,0.732531790143233,0.668521877083349,-0.252364980435654,2.94865426570402,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1968",24.265009,0.732531790143233,0.668521877083349,-0.253174137765171,2.96113538954308,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1969",24.266676,0.577803251939956,0.668521877083349,-0.271105906579624,2.93359026108029,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1970",24.268341,0.434976908983084,0.668521877083349,-0.314205956372863,2.86269261186425,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1971",24.270008,0.434976908983084,0.668521877083349,-0.361781873590299,2.74583023796044,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1972",24.271675,0.434976908983084,0.740935465594629,-0.422686839757758,2.59694362445067,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1973",24.27334,0.434976908983084,0.762565498526568,-0.529147626824676,2.44786602865488,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1974",24.275008,0.434976908983084,0.762565498526568,-0.686488253096429,2.33495624735678,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1975",24.276676,0.434976908983084,0.762565498526568,-0.94798444005367,2.26104816444945,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1976",24.278342,0.434976908983084,0.762565498526568,-1.26235769289794,2.21510428668853,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1977",24.280008,0.434976908983084,0.762565498526568,-1.54699482520682,2.17939999177348,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1978",24.281676,0.434976908983084,0.567095081578534,-1.76210711301339,2.14957369024775,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1979",24.283343,0.340242239211782,0.521243996121587,-1.79285048470195,2.12428636796283,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1980",24.285008,0.25279485173058,0.521243996121587,-1.68546619212658,2.08779699152735,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1981",24.286674,0.25279485173058,0.521243996121587,-1.46447953398794,2.0385349397262,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1982",24.288341,0.25279485173058,0.521243996121587,-1.21914526928281,1.98762735522551,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1983",24.290008,0.25279485173058,0.521243996121587,-0.984904094172649,1.94353633399721,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1984",24.291674,0.25279485173058,0.208964117780415,-0.770871286081198,1.90174068923256,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1985",24.29334,0.25279485173058,-0.300545157407813,-0.591283275551059,1.84784076892215,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1986",24.295009,0.25279485173058,-0.300545157407813,-0.459541998213222,1.74459311823205,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1987",24.296676,0.25279485173058,-0.300545157407813,-0.378571805912915,1.56787440647505,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1988",24.298342,0.25279485173058,-0.300545157407813,-0.341742807688316,1.33875041506512,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1989",24.300008,0.244341494525837,-0.300545157407813,-0.338774526398802,1.09120888921416,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1990",24.301677,0.236538395567613,-0.300545157407813,-0.375433236328148,1.03667126675637,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1991",24.303341,0.236538395567613,-0.300545157407813,-0.431568813990512,0.967110875354358,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1992",24.305007,0.236538395567613,-0.300545157407813,-0.460464845602661,0.81649931228082,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1993",24.306675,0.236538395567613,-0.300545157407813,-0.473700606182244,0.666382271911917,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1994",24.308341,0.236538395567613,-0.300545157407813,-0.475733700350779,0.482940388060394,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1995",24.310007,0.236538395567613,-0.300545157407813,-0.434467005604879,0.327729214024692,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1996",24.311674,0.236538395567613,-0.300545157407813,-0.334713438484104,0.229815398479131,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1997",24.313343,0.236538395567613,-0.300545157407813,-0.222954628812917,0.18040863998785,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1998",24.315009,0.236538395567613,-1.39060284555482,-0.129071483310115,0.165020782555228,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1999",24.316676,0.300384426776434,-5.75083359814284,-0.0865476167149198,0.16623799872445,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2000",24.318342,0.359319224815346,-5.75083359814284,-0.08350809404198,0.127280361420848,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2001",24.320009,0.359319224815346,-5.75083359814284,-0.0902526622422503,-0.0284673346226929,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2002",24.321676,0.359319224815346,-5.75083359814284,-0.0915330327868431,-0.255689750308288,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2003",24.32334,0.359319224815346,-5.75083359814284,-0.0845795117991618,-0.444039290920383,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2004",24.325008,0.359319224815346,-5.75083359814284,-0.0836647263676622,-0.632684812076513,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2005",24.326675,0.359319224815346,-5.75083359814284,-0.0842771061115553,-0.821443960438402,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2006",24.328341,0.359319224815346,-1.45398160551401,-0.0952894115973794,-0.942832026530746,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2007",24.330007,0.359319224815346,-1.36629074852158,-0.116974926746307,-1.0128951877733,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2008",24.331677,0.359319224815346,-1.36629074852158,-0.146018212488166,-1.1328781557226,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2009",24.333343,0.465432042047885,-1.36629074852158,-0.161071039669456,-1.28561689186857,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2010",24.335008,0.56338233487792,-1.36629074852158,-0.153530641049733,-1.37098860822306,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2011",24.336676,0.56338233487792,-1.36629074852158,-0.134257132092493,-1.34524008013531,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2012",24.338343,0.56338233487792,-1.16537083575559,-0.105994704562487,-1.25923680880419,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2013",24.340008,0.56338233487792,-0.673463463121609,-0.0817175167306469,-1.17301220114518,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2014",24.341674,0.56338233487792,-0.673463463121609,-0.0758684839806754,-1.13476555859116,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2015",24.343341,0.56338233487792,-0.673463463121609,-0.083538532046446,-1.15999008809967,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2016",24.345008,0.56338233487792,-0.673463463121609,-0.0834983867865024,-1.19510437680331,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2017",24.346675,0.56338233487792,-0.673463463121609,-0.0828866651616251,-1.18887057295348,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2018",24.348341,0.56338233487792,-0.673463463121609,-0.0757577554563222,-1.18343598529867,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2019",24.350008,0.618418327143401,-0.463628150776088,-0.0757023089292699,-1.21146609116992,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2020",24.351677,0.669220781542307,-0.407849143696899,-0.0850410177587596,-1.26115942236131,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2021",24.353342,0.669220781542307,-0.407849143696899,-0.103449100210658,-1.32470460483232,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2022",24.355008,0.669220781542307,-0.407849143696899,-0.127283703004595,-1.39941473697857,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2023",24.356676,0.669220781542307,-0.407849143696899,-0.153448376172799,-1.43992867755299,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2024",24.358341,0.669220781542307,-0.407849143696899,-0.177619113253888,-1.45085353630242,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2025",24.360007,0.669220781542307,-0.238660170050728,-0.192987508503094,-1.46310905515714,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2026",24.361674,0.669220781542307,-0.0625655240108365,-0.188952087229999,-1.47795138745856,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2027",24.363341,0.669220781542307,-0.0625655240108365,-0.171463397042709,-1.50158856475683,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2028",24.365008,0.669220781542307,-0.0625655240108365,-0.15881237520837,-1.52214973599714,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2029",24.366675,0.68313136934758,-0.0625655240108365,-0.157528055949685,-1.50683201740087,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2030",24.368342,0.695971911937064,-0.0625655240108365,-0.163795158804231,-1.44939469432375,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2031",24.370009,0.695971911937064,0.0615514909464711,-0.163759620377396,-1.39024931303897,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2032",24.371676,0.695971911937064,0.255683232289953,-0.160423286028482,-1.35332888630034,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2033",24.373342,0.695971911937064,0.255683232289953,-0.163932705678464,-1.34016673994172,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2034",24.375008,0.695971911937064,0.255683232289953,-0.179535720356684,-1.30936827672661,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2035",24.376675,0.695971911937064,0.255683232289953,-0.162552465573275,-1.1837647252992,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2036",24.378341,0.695971911937064,0.255683232289953,-0.110041642918354,-0.950645958710666,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2037",24.380007,0.695971911937064,0.300934066659692,-0.0350111392623973,-0.675228120800564,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2038",24.381675,0.695971911937064,0.3779827846406,0.046344217191711,-0.429292266492284,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2039",24.383342,0.582404446367853,0.3779827846406,0.11643339874978,-0.286499599152682,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2040",24.385008,0.477572939688582,0.3779827846406,0.172785168508725,-0.271149693817682,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2041",24.386676,0.477572939688582,0.3779827846406,0.212159606555399,-0.323981915478281,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2042",24.388343,0.477572939688582,0.3779827846406,0.234572672275928,-0.33910349732859,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2043",24.390009,0.477572939688582,0.390395364448058,0.230871410932937,-0.26062298846263,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2044",24.391676,0.477572939688582,0.413447298376193,0.214955789722368,-0.0940418394259094,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2045",24.393341,0.477572939688582,0.413447298376193,0.197699251017785,0.115922146224726,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2046",24.395008,0.477572939688582,0.413447298376193,0.185508912494274,0.294001406318423,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2047",24.396675,0.477572939688582,0.413447298376193,0.186829263769056,0.417435373013388,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2048",24.39834,0.477572939688582,0.413447298376193,0.189969478651361,0.545001231157563,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2049",24.400008,0.433344404102583,0.441410387300676,0.185458895449098,0.678390330872159,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2050",24.401676,0.392518063561661,0.485147526387686,0.176892818343767,0.741001059391823,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2051",24.403342,0.392518063561661,0.485147526387686,0.163248365855579,0.726018991590521,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2052",24.405008,0.392518063561661,0.485147526387686,0.15582511242061,0.673146908773062,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2053",24.406676,0.392518063561661,0.485147526387686,0.14993527629168,0.576666873076516,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2054",24.408343,0.392518063561661,0.485147526387686,0.157537209039349,0.45759472492521,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2055",24.410008,0.392518063561661,0.452942191824387,0.166699212913186,0.378797159501245,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2056",24.411674,0.392518063561661,0.395688263711858,0.176025417481381,0.318057919932352,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2057",24.413341,0.392518063561661,0.395688263711858,0.181821800710114,0.238370427454678,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2058",24.415008,0.392518063561661,0.395688263711858,0.172770360830876,0.170714284459932,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2059",24.416674,0.233901694407679,0.395688263711858,0.141322143676745,0.152059415774625,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2060",24.41834,0.0874865844193863,0.395688263711858,0.0781127737766228,0.170218387232647,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2061",24.420009,0.0874865844193863,0.346694536053154,-0.00157622533032123,0.156272785872051,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2062",24.421676,0.0874865844193863,0.0690634126538241,-0.0750395830806941,0.0712670361732079,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2063",24.423342,0.0874865844193863,0.0690634126538241,-0.137024028963275,-0.103801637504456,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2064",24.425008,0.0874865844193863,0.0690634126538241,-0.170606855144078,-0.378362002367871,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2065",24.426677,0.0874865844193863,0.0690634126538241,-0.167911199656721,-0.692785891323814,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2066",24.428341,0.0874865844193863,0.0690634126538241,-0.127901841289874,-0.959144937707029,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2067",24.430007,0.0874865844193863,0.0690634126538241,-0.0583598856931684,-1.06672752738674,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2068",24.431675,0.0874865844193863,-0.268458930483518,0.0232384812074034,-0.938208437784571,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2069",24.433341,-0.13815028341693,-0.512871661720903,0.158112569588622,-0.616793421179659,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2070",24.435007,-0.34643046911199,-0.512871661720903,0.329596173502782,-0.265952929126327,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2071",24.436674,-0.34643046911199,-0.512871661720903,0.516344025331949,0.0385572915766036,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2072",24.438343,-0.34643046911199,-0.512871661720903,0.702114405893393,0.278483274683499,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2073",24.440009,-0.34643046911199,-0.512871661720903,0.857675971936584,0.420397392962443,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2074",24.441676,-0.34643046911199,-0.512871661720903,1.03248389952763,0.502003489972845,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2075",24.443342,-0.34643046911199,-0.729417168545414,1.26652500645708,0.543008631488826,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2076",24.445009,-0.34643046911199,-0.786979898207626,1.51220445458583,0.546446541724367,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2077",24.446676,-0.34643046911199,-0.786979898207626,1.73134854401091,0.521618004555179,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2078",24.44834,-0.34643046911199,-0.786979898207626,1.90366006164653,0.484814244244618,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2079",24.450008,-0.28251310155545,-0.786979898207626,2.01367683028378,0.462649913783584,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2080",24.451675,-0.223512454580181,-0.786979898207626,2.03494460438764,0.431555386025836,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2081",24.453341,-0.223512454580181,-0.786979898207626,1.93978207551876,0.374999887955017,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2082",24.455007,-0.223512454580181,-1.05405071554166,1.74650272152059,0.290242315956925,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2083",24.456677,-0.223512454580181,-1.12504422394691,1.50698326737662,0.157374847588123,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2084",24.458343,-0.223512454580181,-1.12504422394691,1.21291956734969,0.0133986398842319,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2085",24.460008,-0.223512454580181,-1.12504422394691,0.848688698661355,-0.148694387249739,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2086",24.461676,-0.223512454580181,-1.12504422394691,0.456769117694749,-0.30595184369991,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2087",24.463343,-0.223512454580181,-1.12504422394691,0.0612466641779662,-0.426617674501884,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2088",24.465008,-0.223512454580181,-1.12504422394691,-0.288047535335307,-0.572355256619782,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2089",24.466674,-0.183492763509623,-1.04851713744257,-0.564426261178585,-0.775496035471895,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2090",24.468341,-0.146551510213724,-1.03284291490554,-0.766427172899498,-0.964148505603646,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2091",24.470008,-0.146551510213724,-1.03284291490554,-0.915714396778971,-1.10658240725904,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2092",24.471675,-0.146551510213724,-1.03284291490554,-1.0179974443357,-1.22853392836693,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2093",24.473341,-0.146551510213724,-1.03284291490554,-1.08470718474934,-1.38418565982077,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2094",24.475008,-0.146551510213724,-1.03284291490554,-1.11968308435613,-1.53851830006829,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2095",24.476677,-0.146551510213724,-1.03284291490554,-1.13150504076074,-1.51790133848085,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2096",24.478342,-0.146551510213724,-0.885616875757875,-1.16526506548646,-1.34448973585674,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2097",24.480008,-0.146551510213724,-0.884129744049312,-1.21571646921222,-1.19799875496549,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2098",24.481676,-0.146551510213724,-0.884129744049312,-1.2590991811226,-1.12861324102578,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2099",24.483341,-0.203085565781311,-0.884129744049312,-1.28600621254026,-0.972141354815215,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2100",24.485007,-0.2552708478437,-0.884129744049312,-1.28673409217136,-0.76393248186429,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2101",24.486674,-0.2552708478437,-0.884129744049312,-1.26941157703548,-0.645807074369572,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2102",24.488341,-0.2552708478437,-0.763163618855096,-1.2379849132791,-0.648995126932234,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2103",24.490008,-0.2552708478437,-0.557194270551431,-1.19017454116241,-0.718751158724811,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2104",24.491675,-0.2552708478437,-0.557194270551431,-1.12584982406082,-0.826328937575244,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2105",24.493342,-0.2552708478437,-0.557194270551431,-1.03519919463224,-0.953036864498516,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"2106",24.495009,-0.2552708478437,-0.557194270551431,-0.939322113042328,-0.995500985445435,"Study2_G10_T2_TurnTaking.csv","2","10","2"
