"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1438",19.376343,-0.532367246486047,1.18112651066796,-0.320809329981229,-1.15542856164332,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1439",19.378009,-0.532367246486047,1.18112651066796,-0.266681506328867,-1.21068172751205,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1440",19.379674,-0.532367246486047,0.134790868176297,-0.270639140101688,-0.896062464063017,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1441",19.381341,-0.532367246486047,-0.0948925655413845,-0.305376412928548,-0.340119375028072,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1442",19.383008,-0.519302512243254,-0.0948925655413845,-0.330564981958566,0.175177976054367,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1443",19.384675,-0.491539951977321,-0.0948925655413845,-0.346859716095588,0.427844010483197,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1444",19.38634,-0.491539951977321,-0.0948925655413845,-0.377449752722495,0.435230295203592,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1445",19.388009,-0.491539951977321,-0.0948925655413845,-0.421190538975148,0.337423421430309,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1446",19.389677,-0.491539951977321,-0.269223178747798,-0.477183831687144,0.219161914176251,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1447",19.391342,-0.491539951977321,-0.321295959315947,-0.560820117529863,0.101027687946408,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1448",19.393008,-0.491539951977321,-0.321295959315947,-0.655008625715847,-0.0518218772035005,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1449",19.394677,-0.491539951977321,1.97674660905817,-0.735383376211045,-0.263580637328696,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1450",19.396342,-0.491539951977321,2.02364543698417,-0.767177875265626,-0.453022126988592,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1451",19.398007,-0.491539951977321,2.02364543698417,-0.750127800284131,-0.514637600492478,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1452",19.399675,-0.501341442518605,2.02364543698417,-0.729244180380788,-0.427709891679493,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1453",19.401341,-0.522169609918835,2.02364543698417,-0.741781690910755,-0.243762907133484,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1454",19.403008,-0.522169609918835,2.02364543698417,-0.819057956140033,-0.0811921603531837,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1455",19.404674,-0.522169609918835,2.02364543698417,-0.892885752172097,0.0267555986234952,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1456",19.406342,-0.522169609918835,2.02364543698417,-0.929929609909472,0.138653054666718,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1457",19.408009,-0.522169609918835,2.02364543698417,-0.981233945201136,0.274879618421031,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1458",19.409676,-0.522169609918835,0.469553926049807,-1.04386545772472,0.399755006371813,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1459",19.411342,-0.522169609918835,0.0810310483162151,-1.09416961019177,0.503840745230136,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1460",19.413008,-0.522169609918835,0.139309479976254,-1.11860844238994,0.569409402951913,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1461",19.414676,-0.522169609918835,2.02364543698417,-1.10370190223735,0.560759274949961,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1462",19.41634,-0.51236811937755,2.02364543698417,-0.944505379888332,0.434559765815742,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1463",19.418007,-0.491539951977321,2.02364543698417,-0.64120007175107,0.169850605122965,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1464",19.419675,-0.491539951977321,1.79372183055046,-0.343139585714953,-0.121153171230207,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1465",19.421341,-0.491539951977321,1.65868733153383,-0.129730378950969,-0.214946333801479,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1466",19.423007,-0.491539951977321,1.65868733153383,-0.0233716899196752,-0.129120066650112,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1467",19.424676,-0.491539951977321,1.65868733153383,0.00696389784829993,-0.0360920847175727,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1468",19.426343,-0.491539951977321,1.65868733153383,-0.0402326961895262,-0.00219996259796792,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1469",19.428008,-0.491539951977321,1.65868733153383,-0.154699057199908,-0.00555335678393728,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1470",19.429676,-0.491539951977321,1.31413201433597,-0.323349281988896,-0.0313410900876144,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1471",19.431342,-0.491539951977321,-0.154761706349643,-0.543840626421663,-0.0809640010221042,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1472",19.433008,-0.431878449564353,-0.154761706349643,-0.750723026482187,-0.166395970988864,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1473",19.434674,-0.305097756936794,0.738385222417222,-0.892182315158838,-0.307554363078774,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1474",19.43634,-0.305097756936794,2.02364543698417,-0.928466562327833,-0.582740171833349,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1475",19.438008,-0.305097756936794,2.02364543698417,-0.778725877280734,-1.05519537777827,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1476",19.439675,-0.305097756936794,2.02364543698417,-0.460431569947984,-1.63665669313411,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1477",19.441342,-0.305097756936794,2.02364543698417,0.0116349757997825,-1.92085728628878,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1478",19.443008,-0.305097756936794,2.02364543698417,0.612969414188237,-1.65774972439388,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1479",19.444677,-0.305097756936794,2.02364543698417,1.28776125006005,-0.957206424888149,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1480",19.446343,-0.305097756936794,2.02364543698417,1.91395308701818,-0.150075853596098,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1481",19.448008,-0.305097756936794,2.02364543698417,2.39690062384985,0.537347786207982,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1482",19.449676,-0.198239755078778,2.02364543698417,2.69316956042143,1.08831022678845,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1483",19.451341,0.0288334988695031,1.78583528951637,2.80507515452011,1.58249985075901,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1484",19.453008,0.0288334988695031,0.438244453865488,2.78643767624826,2.00975111377458,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1485",19.454674,0.0288334988695031,0.438244453865488,2.70237214972427,2.26565123199682,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1486",19.456341,0.0288334988695031,0.431569508767234,2.60114366739306,2.32416812244541,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1487",19.458008,0.0288334988695031,0.423074124096729,2.50281953131899,2.23668271849892,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1488",19.459676,0.0288334988695031,0.423074124096729,2.40204337286391,2.10416025672332,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1489",19.461342,0.0288334988695031,0.423074124096729,2.29073260467667,1.98550320687346,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1490",19.463009,0.0288334988695031,1.78355974005106,2.16915341735694,1.89410372462063,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1491",19.464677,0.0288334988695031,2.02364543698417,2.05474870048543,1.81993674800264,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1492",19.466342,0.102970867936726,2.02364543698417,1.9724388310594,1.73149536642221,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1493",19.468008,0.260512777204578,2.02364543698417,1.93144347727732,1.60656542946105,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1494",19.469675,0.260512777204578,2.02364543698417,1.92652488876825,1.47221096781635,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1495",19.471341,0.260512777204578,1.15726007217133,1.94624367461891,1.3669092094664,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1496",19.473007,0.260512777204578,0.690744875733651,1.95111062615451,1.25763160041478,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1497",19.474674,0.260512777204578,0.690744875733651,1.90665679600981,1.09201233610926,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1498",19.476342,0.260512777204578,0.690744875733651,1.84098857578805,0.878406382098366,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1499",19.478008,0.260512777204578,1.29055012829639,1.77855467142391,0.648449424497051,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1500",19.479676,0.260512777204578,2.02364543698417,1.76704322891974,0.384733354691851,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1501",19.481342,0.260512777204578,2.02364543698417,1.81520958399937,0.127792072709877,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1502",19.483009,0.298154734280346,2.02364543698417,1.8968876677164,-0.0690088007885826,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1503",19.484676,0.378143893066353,2.02364543698417,1.96792373145931,-0.179799833525406,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1504",19.48634,0.378143893066353,-0.089200501177766,1.93591774764258,-0.183089960822625,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1505",19.488008,0.378143893066353,-0.650843092334737,1.81432561772227,-0.0816873358446584,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1506",19.489675,0.378143893066353,-0.650843092334737,1.70652176057819,0.0427334770196368,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1507",19.49134,0.378143893066353,-0.650843092334737,1.65903442502824,0.116045852475022,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1508",19.493007,0.378143893066353,-0.650843092334737,1.63663945629159,0.152726948426633,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1509",19.494676,0.378143893066353,-0.650843092334737,1.60997623136807,0.190899299744162,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1510",19.496342,0.378143893066353,-0.650843092334737,1.57833357436984,0.227225702587192,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1511",19.498008,0.378143893066353,-0.701369108400174,1.5202917481858,0.263012593300175,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1512",19.499676,0.276348328734462,-0.716461295017122,1.41442554512112,0.272394275838575,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1513",19.501343,0.0600327545291887,-0.716461295017122,1.28717869960483,0.130779565086502,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1514",19.503009,0.0600327545291887,-0.716461295017122,1.17266763992232,-0.287744105350735,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1515",19.504674,0.0600327545291887,-0.716461295017122,1.08677440470948,-0.821188841132503,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1516",19.506341,0.0600327545291887,-0.716461295017122,1.08191252347102,-1.1439966831943,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1517",19.508008,0.0600327545291887,-0.716461295017122,1.20437981336287,-1.09605482829198,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1518",19.509675,0.0600327545291887,-0.721915478167674,1.37298614005297,-0.753702250169103,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1519",19.51134,0.0600327545291887,-0.723544649758099,1.48561531892458,-0.320986122826104,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1520",19.513009,0.0600327545291887,-0.723544649758099,1.56005034975319,0.0335871771972549,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1521",19.514677,0.0600327545291887,-0.723544649758099,1.6054810126699,0.239730378240326,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1522",19.516342,-0.00936556152287238,-0.723544649758099,1.63742935521392,0.305025792745733,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1523",19.518008,-0.156836983133503,-0.723544649758099,1.66831480336346,0.297857454984613,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1524",19.519677,-0.156836983133503,-0.723544649758099,1.70837402017949,0.271816155961458,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1525",19.521342,-0.156836983133503,-0.659406699979652,1.74822268623548,0.248617632533971,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1526",19.523007,-0.156836983133503,-0.654579112361919,1.7732448694621,0.226939258012145,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1527",19.524675,-0.156836983133503,-0.654579112361919,1.78298504369028,0.215380596703386,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1528",19.526341,-0.156836983133503,-0.654579112361919,1.79319221897052,0.179945410112111,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1529",19.528008,-0.156836983133503,-0.654579112361919,1.82446861371507,-0.0753840607001811,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1530",19.529674,-0.156836983133503,-0.654579112361919,1.85018742908247,-0.721464781364314,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1531",19.531342,-0.156836983133503,-0.630329499761574,1.82019301894023,-1.5505103553054,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1532",19.533009,-0.240734684713344,-0.57374707036077,1.77881832687501,-2.21629323200577,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1533",19.534676,-0.419017300570505,-0.57374707036077,1.77501173458531,-2.40531003644788,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1534",19.536342,-0.419017300570505,-0.57374707036077,1.74160127846177,-2.07556101962709,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1535",19.538008,-0.419017300570505,-0.57374707036077,1.68322988296386,-1.42095271942267,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1536",19.539676,-0.419017300570505,-0.57374707036077,1.64558906445309,-0.614247331512888,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1537",19.54134,-0.419017300570505,-0.560939251144603,1.63176996960742,0.256984304947745,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1538",19.543007,-0.419017300570505,-0.413649330158686,1.63017949745301,0.971304094019815,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1539",19.544675,-0.419017300570505,-0.413649330158686,1.62021676386631,1.40104692667382,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1540",19.546341,-0.419017300570505,-0.413649330158686,1.56867145603178,1.52671613972085,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1541",19.548007,-0.419017300570505,-0.413649330158686,1.49656916217261,1.4563621140201,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1542",19.549676,-0.506825014873773,-0.413649330158686,1.44832795349578,1.31543312667247,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1543",19.551343,-0.693416407768219,-0.402736612902581,1.44514754290245,1.16902980987232,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1544",19.553008,-0.693416407768219,-0.292396916201961,1.46112311517761,1.03904624336061,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1545",19.554676,-0.693416407768219,-0.292396916201961,1.46462162020183,0.869885776860783,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1546",19.556342,-0.693416407768219,-0.292396916201961,1.44821387181021,0.617480780618604,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1547",19.558008,-0.693416407768219,-0.292396916201961,1.40795210996646,0.350657409879735,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1548",19.559674,-0.693416407768219,-0.292396916201961,1.32807211372869,0.140843732960232,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1549",19.56134,-0.693416407768219,-0.286497021221147,1.23599831973527,-0.000989921080072474,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1550",19.563008,-0.693416407768219,-0.262897441297892,1.16653538239341,-0.0642720038462548,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1551",19.564675,-0.693416407768219,-0.262897441297892,1.13727883391342,-0.0373624041373485,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1552",19.566342,-0.702959190700735,-0.262897441297892,1.13640380737075,0.00546180707894937,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1553",19.568008,-0.723237604432334,-0.262897441297892,1.13953191384625,0.00922394521939743,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1554",19.569677,-0.723237604432334,-0.262897441297892,1.10830221920691,-0.0395899466022596,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1555",19.571343,-0.723237604432334,-0.251990177238721,1.02078382033293,-0.195555779646447,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1556",19.573008,-0.723237604432334,-0.227712718526372,0.876536802233281,-0.514136696109504,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1557",19.574676,-0.723237604432334,-0.227712718526372,0.684585893524407,-0.868331142047082,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1558",19.576341,-0.723237604432334,-0.227712718526372,0.464697514164274,-1.06837830436867,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1559",19.578008,-0.723237604432334,-0.227712718526372,0.257864082499779,-0.940788418175392,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1560",19.579674,-0.723237604432334,-0.227712718526372,0.108820563308954,-0.486734909895994,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1561",19.581341,-0.723237604432334,-0.244172091229976,0.0139641101896664,0.0113164851106794,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1562",19.583008,-0.688065129076626,-0.267857529998576,-0.070043775061613,0.329487412208062,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1563",19.584676,-0.613323618945743,-0.267857529998576,-0.126752513385351,0.417420416938342,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1564",19.586342,-0.613323618945743,-0.267857529998576,-0.133309608442757,0.321909334163505,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1565",19.588009,-0.613323618945743,-0.267857529998576,-0.108809132105718,0.121839256275915,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1566",19.589677,-0.613323618945743,-0.267857529998576,-0.0757277115805571,-0.154173007348234,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1567",19.591342,-0.613323618945743,-0.279610909773531,-0.0316286688065458,-0.522604744994622,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1568",19.593008,-0.613323618945743,-0.297240979435963,0.0658738122736609,-0.881192752548949,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1569",19.594675,-0.613323618945743,-0.297240979435963,0.158974875152726,-1.05468027570766,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1570",19.596341,-0.613323618945743,-0.297240979435963,0.112309061167772,-0.992074949385308,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1571",19.598007,-0.613323618945743,-0.297240979435963,-0.0596355224712531,-0.595760696803807,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1572",19.599674,-0.619756030854662,-0.297240979435963,-0.253345557428766,0.0443134056627018,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1573",19.601342,-0.633424906161113,-0.318406345068215,-0.404983334178167,0.647795832701466,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1574",19.603008,-0.633424906161113,-0.372831570979722,-0.494806850245069,0.976814291314772,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1575",19.604676,-0.633424906161113,-0.372831570979722,-0.521317565967878,0.973049911434169,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1576",19.606342,-0.633424906161113,-0.372831570979722,-0.523725556821123,0.777930592132356,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1577",19.608009,-0.633424906161113,-0.372831570979722,-0.534145684581093,0.515843769253576,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1578",19.609676,-0.633424906161113,-0.372831570979722,-0.562587116081951,0.282853986308109,"Study2_G8_T2_Synchronous.csv","2","8","2"
