"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2221",20.305323,0.0268444151953931,0.967316889071181,0.207017773464181,0.918748086439364,"Study2_G7_T1_Conversation.csv","2","7","1"
"2222",20.306992,0.0268444151953931,0.967316889071181,0.199878291715023,0.833673180918412,"Study2_G7_T1_Conversation.csv","2","7","1"
"2223",20.308658,0.0268444151953931,0.967316889071181,0.198445538034404,0.750448178142849,"Study2_G7_T1_Conversation.csv","2","7","1"
"2224",20.310325,0.0268444151953931,0.930916868429377,0.204941407203001,0.69367080574779,"Study2_G7_T1_Conversation.csv","2","7","1"
"2225",20.311992,0.0268444151953931,0.929400200902635,0.208885888439243,0.670782880149014,"Study2_G7_T1_Conversation.csv","2","7","1"
"2226",20.31366,0.0268444151953931,0.929400200902635,0.180419416494543,0.663020865910537,"Study2_G7_T1_Conversation.csv","2","7","1"
"2227",20.315326,0.0268444151953931,0.929400200902635,0.129339863172259,0.648672052845938,"Study2_G7_T1_Conversation.csv","2","7","1"
"2228",20.316992,-0.367386981116521,0.929400200902635,0.0555435849510147,0.63406967859012,"Study2_G7_T1_Conversation.csv","2","7","1"
"2229",20.318658,-0.528411072567865,0.748100098090572,-0.0106602446596494,0.635856205791281,"Study2_G7_T1_Conversation.csv","2","7","1"
"2230",20.320324,-0.528411072567865,0.641622259931106,-0.0637004333714415,0.651548035276082,"Study2_G7_T1_Conversation.csv","2","7","1"
"2231",20.321992,-0.528411072567865,0.641622259931106,-0.111600399340075,0.653103291939412,"Study2_G7_T1_Conversation.csv","2","7","1"
"2232",20.323657,-0.528411072567865,0.641622259931106,-0.143987049290765,0.62505035347193,"Study2_G7_T1_Conversation.csv","2","7","1"
"2233",20.325324,-0.528411072567865,0.641622259931106,-0.164445539604765,0.575493557202412,"Study2_G7_T1_Conversation.csv","2","7","1"
"2234",20.326993,-0.528411072567865,0.641622259931106,-0.175965883021225,0.522520458747484,"Study2_G7_T1_Conversation.csv","2","7","1"
"2235",20.328659,-0.528411072567865,0.215196709470788,-0.180927622945991,0.47307154574322,"Study2_G7_T1_Conversation.csv","2","7","1"
"2236",20.330325,-0.528411072567865,0.127856536484939,-0.188544343764913,0.407764940247223,"Study2_G7_T1_Conversation.csv","2","7","1"
"2237",20.331993,-0.528411072567865,0.127856536484939,-0.157783276109271,0.323390500385768,"Study2_G7_T1_Conversation.csv","2","7","1"
"2238",20.33366,-0.313339389728329,0.127856536484939,-0.0411369325207294,0.241655093199655,"Study2_G7_T1_Conversation.csv","2","7","1"
"2239",20.335324,-0.225493209413588,0.127856536484939,0.174852651780634,0.204089531880933,"Study2_G7_T1_Conversation.csv","2","7","1"
"2240",20.336992,-0.225493209413588,0.127856536484939,0.400339202924194,0.208553891847197,"Study2_G7_T1_Conversation.csv","2","7","1"
"2241",20.338658,-0.225493209413588,0.0389448193980196,0.56316177017609,0.215720743090212,"Study2_G7_T1_Conversation.csv","2","7","1"
"2242",20.340324,-0.225493209413588,-0.613074439239391,0.641272741301704,0.196270645329873,"Study2_G7_T1_Conversation.csv","2","7","1"
"2243",20.341991,-0.225493209413588,-0.613074439239391,0.653410362259644,0.157395294106646,"Study2_G7_T1_Conversation.csv","2","7","1"
"2244",20.343658,-0.225493209413588,-0.613074439239391,0.629323779793808,0.107100272488364,"Study2_G7_T1_Conversation.csv","2","7","1"
"2245",20.345326,-0.225493209413588,-0.613074439239391,0.563828434312349,0.0243920762712434,"Study2_G7_T1_Conversation.csv","2","7","1"
"2246",20.346992,-0.225493209413588,-0.613074439239391,0.479698742802943,-0.0812859843690785,"Study2_G7_T1_Conversation.csv","2","7","1"
"2247",20.348659,-0.225493209413588,-0.613074439239391,0.4106086475133,-0.177744807082479,"Study2_G7_T1_Conversation.csv","2","7","1"
"2248",20.350325,-0.356109157166626,-0.613074439239391,0.360242027562995,-0.249604861031698,"Study2_G7_T1_Conversation.csv","2","7","1"
"2249",20.351993,-0.409459333009416,-0.940981685374942,0.321573304706974,-0.290909561974065,"Study2_G7_T1_Conversation.csv","2","7","1"
"2250",20.353658,-0.409459333009416,-1.08830233218946,0.283944158981308,-0.304635562744425,"Study2_G7_T1_Conversation.csv","2","7","1"
"2251",20.355323,-0.409459333009416,-1.08830233218946,0.231674169585203,-0.303670314431265,"Study2_G7_T1_Conversation.csv","2","7","1"
"2252",20.356992,-0.409459333009416,-1.08830233218946,0.163914202869135,-0.303643830847324,"Study2_G7_T1_Conversation.csv","2","7","1"
"2253",20.358658,-0.409459333009416,-1.08830233218946,0.0959932797398015,-0.305224795165656,"Study2_G7_T1_Conversation.csv","2","7","1"
"2254",20.360323,-0.409459333009416,-1.08830233218946,0.0446470102034375,-0.301712751363586,"Study2_G7_T1_Conversation.csv","2","7","1"
"2255",20.361991,-0.409459333009416,-1.08830233218946,0.0105069267131088,-0.288467061534427,"Study2_G7_T1_Conversation.csv","2","7","1"
"2256",20.36366,-0.409459333009416,-1.08830233218946,-0.0213992071488368,-0.267651219557433,"Study2_G7_T1_Conversation.csv","2","7","1"
"2257",20.365325,-0.409459333009416,-1.27755294876938,-0.0695283946381857,-0.242960250035407,"Study2_G7_T1_Conversation.csv","2","7","1"
"2258",20.366992,-0.409831870968464,-1.3058317765342,-0.131976239794435,-0.214249167185567,"Study2_G7_T1_Conversation.csv","2","7","1"
"2259",20.368659,-0.409984034360188,-1.3058317765342,-0.193205133586036,-0.186902079980126,"Study2_G7_T1_Conversation.csv","2","7","1"
"2260",20.370326,-0.409984034360188,-1.3058317765342,-0.243236573876813,-0.166664359704829,"Study2_G7_T1_Conversation.csv","2","7","1"
"2261",20.371991,-0.409984034360188,-1.3058317765342,-0.281495276620645,-0.148193280264155,"Study2_G7_T1_Conversation.csv","2","7","1"
"2262",20.373657,-0.409984034360188,-1.3058317765342,-0.30110185442243,-0.100226264031419,"Study2_G7_T1_Conversation.csv","2","7","1"
"2263",20.375324,-0.409984034360188,-1.3058317765342,-0.307552505272229,0.0404420388538107,"Study2_G7_T1_Conversation.csv","2","7","1"
"2264",20.376992,-0.409984034360188,-1.3058317765342,-0.31284376723986,0.228771467112977,"Study2_G7_T1_Conversation.csv","2","7","1"
"2265",20.378658,-0.409984034360188,-1.40292021122095,-0.308649099159806,0.392500268749941,"Study2_G7_T1_Conversation.csv","2","7","1"
"2266",20.380324,-0.409984034360188,-1.42423230663999,-0.297452735012017,0.496521899607707,"Study2_G7_T1_Conversation.csv","2","7","1"
"2267",20.381993,-0.409984034360188,-1.42423230663999,-0.28050997880756,0.530500323231739,"Study2_G7_T1_Conversation.csv","2","7","1"
"2268",20.38366,-0.41799360047973,-1.42423230663999,-0.250671413840403,0.478555567405493,"Study2_G7_T1_Conversation.csv","2","7","1"
"2269",20.385325,-0.421265113401796,-1.42423230663999,-0.192506393009591,0.372779615861782,"Study2_G7_T1_Conversation.csv","2","7","1"
"2270",20.386992,-0.421265113401796,-1.42423230663999,-0.129842552410991,0.2528625306373,"Study2_G7_T1_Conversation.csv","2","7","1"
"2271",20.38866,-0.421265113401796,-1.42423230663999,-0.0968916338617138,0.15329733288491,"Study2_G7_T1_Conversation.csv","2","7","1"
"2272",20.390324,-0.421265113401796,-1.40702396354812,-0.0664865838652347,0.0880656792100378,"Study2_G7_T1_Conversation.csv","2","7","1"
"2273",20.391991,-0.421265113401796,-1.25214887572121,0.00374657317461482,0.0471768834641598,"Study2_G7_T1_Conversation.csv","2","7","1"
"2274",20.393658,-0.421265113401796,-1.25214887572121,0.16659673150994,0.0246612835412835,"Study2_G7_T1_Conversation.csv","2","7","1"
"2275",20.395324,-0.421265113401796,-1.25214887572121,0.423125068044654,0.0164076217848202,"Study2_G7_T1_Conversation.csv","2","7","1"
"2276",20.396992,-0.421265113401796,-1.25214887572121,0.701905302784711,0.0165155232643682,"Study2_G7_T1_Conversation.csv","2","7","1"
"2277",20.398658,-0.421265113401796,-1.25214887572121,0.914052059851857,0.0141313085665526,"Study2_G7_T1_Conversation.csv","2","7","1"
"2278",20.400326,-0.361062289334459,-1.25214887572121,1.01903475996836,-0.00659794265524676,"Study2_G7_T1_Conversation.csv","2","7","1"
"2279",20.401993,-0.336472403447801,-1.25214887572121,1.03936101001145,-0.0547974461406748,"Study2_G7_T1_Conversation.csv","2","7","1"
"2280",20.403659,-0.336472403447801,-1.01811195287958,1.01483127285352,-0.125351098044132,"Study2_G7_T1_Conversation.csv","2","7","1"
"2281",20.405325,-0.336472403447801,-0.980012918928613,0.975262300615666,-0.210577201879372,"Study2_G7_T1_Conversation.csv","2","7","1"
"2282",20.406992,-0.336472403447801,-0.980012918928613,0.933368707370938,-0.322962348545501,"Study2_G7_T1_Conversation.csv","2","7","1"
"2283",20.408658,-0.336472403447801,-0.980012918928613,0.898007230900092,-0.491604528932289,"Study2_G7_T1_Conversation.csv","2","7","1"
"2284",20.410323,-0.336472403447801,-0.980012918928613,0.875687525079244,-0.645696912445242,"Study2_G7_T1_Conversation.csv","2","7","1"
"2285",20.411991,-0.336472403447801,-0.980012918928613,0.867584594477046,-0.693950803813507,"Study2_G7_T1_Conversation.csv","2","7","1"
"2286",20.413658,-0.336472403447801,-0.968460535834252,0.865193090372646,-0.627582505315929,"Study2_G7_T1_Conversation.csv","2","7","1"
"2287",20.415324,-0.336472403447801,-0.691203341569593,0.859671587314316,-0.495894614530505,"Study2_G7_T1_Conversation.csv","2","7","1"
"2288",20.416992,-0.126360994544483,-0.691203341569593,0.842842218183998,-0.366883897152729,"Study2_G7_T1_Conversation.csv","2","7","1"
"2289",20.418659,-0.0405408416121422,-0.691203341569593,0.824389850519139,-0.285318902904269,"Study2_G7_T1_Conversation.csv","2","7","1"
"2290",20.420326,-0.0405408416121422,-0.691203341569593,0.816234879666651,-0.250453027860974,"Study2_G7_T1_Conversation.csv","2","7","1"
"2291",20.421992,-0.0405408416121422,-0.691203341569593,0.815908770395231,-0.23269030232638,"Study2_G7_T1_Conversation.csv","2","7","1"
"2292",20.423659,-0.0405408416121422,-0.691203341569593,0.818402224275181,-0.218601181384469,"Study2_G7_T1_Conversation.csv","2","7","1"
"2293",20.425324,-0.0405408416121422,-0.541659923432848,0.822941607550978,-0.200234979850486,"Study2_G7_T1_Conversation.csv","2","7","1"
"2294",20.426992,-0.0405408416121422,-0.43336986202348,0.816528378010929,-0.170290825703813,"Study2_G7_T1_Conversation.csv","2","7","1"
"2295",20.428657,-0.0405408416121422,-0.43336986202348,0.792871696405225,-0.120930816670121,"Study2_G7_T1_Conversation.csv","2","7","1"
"2296",20.430323,-0.0405408416121422,-0.43336986202348,0.759875433058757,-0.0739866423491838,"Study2_G7_T1_Conversation.csv","2","7","1"
"2297",20.431992,-0.0405408416121422,-0.43336986202348,0.728866197200973,-0.0509538293248148,"Study2_G7_T1_Conversation.csv","2","7","1"
"2298",20.433658,-0.0789674422028786,-0.43336986202348,0.687189974023208,-0.0530251224462237,"Study2_G7_T1_Conversation.csv","2","7","1"
"2299",20.435325,-0.0946628142751513,-0.412513739085232,0.616342066698447,-0.0691615664982195,"Study2_G7_T1_Conversation.csv","2","7","1"
"2300",20.436992,-0.0946628142751513,-0.346469349780782,0.542911648410312,-0.0561590374982241,"Study2_G7_T1_Conversation.csv","2","7","1"
"2301",20.43866,-0.0946628142751513,-0.346469349780782,0.466876834084774,-0.0107012224509234,"Study2_G7_T1_Conversation.csv","2","7","1"
"2302",20.440326,-0.0946628142751513,-0.346469349780782,0.40123060438006,0.00986355369317212,"Study2_G7_T1_Conversation.csv","2","7","1"
"2303",20.441992,-0.0946628142751513,-0.346469349780782,0.345511278130518,-0.012374278241334,"Study2_G7_T1_Conversation.csv","2","7","1"
"2304",20.443658,-0.0946628142751513,-0.346469349780782,0.298315465935551,-0.0564047483285923,"Study2_G7_T1_Conversation.csv","2","7","1"
"2305",20.445324,-0.0946628142751513,-0.346469349780782,0.262588263153335,-0.111185549923257,"Study2_G7_T1_Conversation.csv","2","7","1"
"2306",20.446992,-0.0946628142751513,-0.385643986193553,0.240279608211452,-0.19634710229943,"Study2_G7_T1_Conversation.csv","2","7","1"
"2307",20.448657,-0.0946628142751513,-0.394243296625624,0.222975235466952,-0.322545350491353,"Study2_G7_T1_Conversation.csv","2","7","1"
"2308",20.450324,-0.443009951964266,-0.394243296625624,0.199355906554429,-0.464941242764186,"Study2_G7_T1_Conversation.csv","2","7","1"
"2309",20.451993,-0.585292585668271,-0.394243296625624,0.164547905772612,-0.561443451926655,"Study2_G7_T1_Conversation.csv","2","7","1"
"2310",20.453659,-0.585292585668271,-0.394243296625624,0.120200049542879,-0.552317325472295,"Study2_G7_T1_Conversation.csv","2","7","1"
"2311",20.455325,-0.585292585668271,-0.394243296625624,0.0704066632420006,-0.448067775506851,"Study2_G7_T1_Conversation.csv","2","7","1"
"2312",20.456993,-0.585292585668271,-0.425261362054923,0.000478802984853907,-0.261844575385599,"Study2_G7_T1_Conversation.csv","2","7","1"
"2313",20.45866,-0.585292585668271,-0.576702505033267,-0.0685001406862317,-0.0109958204472448,"Study2_G7_T1_Conversation.csv","2","7","1"
"2314",20.460324,-0.585292585668271,-0.576702505033267,-0.0872878411339081,0.190756595581985,"Study2_G7_T1_Conversation.csv","2","7","1"
"2315",20.461992,-0.585292585668271,-0.576702505033267,-0.0400359222541042,0.26598403540779,"Study2_G7_T1_Conversation.csv","2","7","1"
"2316",20.463658,-0.585292585668271,-0.576702505033267,0.0830864417665267,0.226124638719665,"Study2_G7_T1_Conversation.csv","2","7","1"
"2317",20.465324,-0.585292585668271,-0.576702505033267,0.275776219597328,0.128209437461077,"Study2_G7_T1_Conversation.csv","2","7","1"
"2318",20.466991,-0.670376116204277,-0.576702505033267,0.513709917429005,0.01990309057906,"Study2_G7_T1_Conversation.csv","2","7","1"
"2319",20.468658,-0.705128544169688,-0.613144655328592,0.761137183415887,-0.0711061974169315,"Study2_G7_T1_Conversation.csv","2","7","1"
"2320",20.470326,-0.705128544169688,-0.67014391604692,0.975497944358303,-0.145327443195947,"Study2_G7_T1_Conversation.csv","2","7","1"
"2321",20.471992,-0.705128544169688,-0.67014391604692,1.12320388426353,-0.217167352135649,"Study2_G7_T1_Conversation.csv","2","7","1"
"2322",20.473659,-0.705128544169688,-0.67014391604692,1.19466258739201,-0.289275229773377,"Study2_G7_T1_Conversation.csv","2","7","1"
"2323",20.475325,-0.705128544169688,-0.67014391604692,1.19939637224123,-0.350190277837505,"Study2_G7_T1_Conversation.csv","2","7","1"
"2324",20.476993,-0.705128544169688,-0.67014391604692,1.15066528237776,-0.374711162279176,"Study2_G7_T1_Conversation.csv","2","7","1"
"2325",20.478658,-0.705128544169688,-0.67014391604692,1.0746757188736,-0.35156669563063,"Study2_G7_T1_Conversation.csv","2","7","1"
"2326",20.480323,-0.705128544169688,-0.678438974763246,0.996097649484807,-0.324043694770653,"Study2_G7_T1_Conversation.csv","2","7","1"
"2327",20.481992,-0.705128544169688,-0.684203337600015,0.932786622184144,-0.326690705306908,"Study2_G7_T1_Conversation.csv","2","7","1"
"2328",20.483658,-0.553088214345819,-0.684203337600015,0.886049457580211,-0.355370022427455,"Study2_G7_T1_Conversation.csv","2","7","1"
"2329",20.485323,-0.490987234558604,-0.684203337600015,0.865211183478403,-0.408416313202676,"Study2_G7_T1_Conversation.csv","2","7","1"
"2330",20.486991,-0.490987234558604,-0.684203337600015,0.862539398747703,-0.487505729853015,"Study2_G7_T1_Conversation.csv","2","7","1"
"2331",20.48866,-0.490987234558604,-0.684203337600015,0.867299185665081,-0.570759626327944,"Study2_G7_T1_Conversation.csv","2","7","1"
"2332",20.490325,-0.490987234558604,-0.684203337600015,0.878880181794627,-0.63855618050028,"Study2_G7_T1_Conversation.csv","2","7","1"
"2333",20.491992,-0.490987234558604,-0.735792070558772,0.887229156966724,-0.677807584044025,"Study2_G7_T1_Conversation.csv","2","7","1"
"2334",20.493659,-0.490987234558604,-0.760069121362892,0.887823159768089,-0.691550451250925,"Study2_G7_T1_Conversation.csv","2","7","1"
"2335",20.495326,-0.490987234558604,-0.760069121362892,0.880146518627668,-0.682755788524588,"Study2_G7_T1_Conversation.csv","2","7","1"
"2336",20.496991,-0.490987234558604,-0.760069121362892,0.867785243769627,-0.667057325393795,"Study2_G7_T1_Conversation.csv","2","7","1"
"2337",20.498657,-0.490987234558604,-0.760069121362892,0.857308866054802,-0.655829269374981,"Study2_G7_T1_Conversation.csv","2","7","1"
"2338",20.500324,-0.453095294927613,-0.760069121362892,0.8531336200751,-0.650577141179405,"Study2_G7_T1_Conversation.csv","2","7","1"
"2339",20.501992,-0.43761830550087,-0.760069121362892,0.846913600347022,-0.648239372932104,"Study2_G7_T1_Conversation.csv","2","7","1"
"2340",20.503658,-0.43761830550087,-0.765288607347461,0.822125973232592,-0.647454701132826,"Study2_G7_T1_Conversation.csv","2","7","1"
"2341",20.505324,-0.43761830550087,-0.766847674589605,0.781427030563565,-0.644999632830108,"Study2_G7_T1_Conversation.csv","2","7","1"
"2342",20.506993,-0.43761830550087,-0.766847674589605,0.72478842286286,-0.641350071105926,"Study2_G7_T1_Conversation.csv","2","7","1"
"2343",20.50866,-0.43761830550087,-0.766847674589605,0.662677896603233,-0.645780078913104,"Study2_G7_T1_Conversation.csv","2","7","1"
"2344",20.510325,-0.43761830550087,-0.766847674589605,0.611036236349853,-0.659261024567691,"Study2_G7_T1_Conversation.csv","2","7","1"
"2345",20.511992,-0.43761830550087,-0.766847674589605,0.564883359885711,-0.67131936097876,"Study2_G7_T1_Conversation.csv","2","7","1"
"2346",20.51366,-0.43761830550087,-0.766847674589605,0.489524202078335,-0.674105164437728,"Study2_G7_T1_Conversation.csv","2","7","1"
"2347",20.515324,-0.43761830550087,-0.777915782717984,0.337559520663443,-0.674297325242798,"Study2_G7_T1_Conversation.csv","2","7","1"
"2348",20.516991,-0.600534674073626,-0.780345367429092,0.139709610739266,-0.677125422293176,"Study2_G7_T1_Conversation.csv","2","7","1"
"2349",20.518658,-0.667077979547005,-0.780345367429092,-0.0413386056447445,-0.676236674016157,"Study2_G7_T1_Conversation.csv","2","7","1"
"2350",20.520324,-0.667077979547005,-0.780345367429092,-0.167381559229964,-0.681819683082339,"Study2_G7_T1_Conversation.csv","2","7","1"
"2351",20.521992,-0.667077979547005,-0.780345367429092,-0.223429433456007,-0.696317569217365,"Study2_G7_T1_Conversation.csv","2","7","1"
"2352",20.523658,-0.667077979547005,-0.780345367429092,-0.217911173433399,-0.70570904151137,"Study2_G7_T1_Conversation.csv","2","7","1"
"2353",20.525326,-0.667077979547005,-0.780345367429092,-0.172788514438496,-0.702082903369683,"Study2_G7_T1_Conversation.csv","2","7","1"
