"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"805",12.350608,-0.387927384791155,0.366894526693635,-0.472523300765236,2.2439954109459,"Study2_G10_T1_Conversation.csv","2","10","1"
"806",12.352274,-0.388032601434842,0.366894526693635,-0.302699727388147,2.12500473030113,"Study2_G10_T1_Conversation.csv","2","10","1"
"807",12.353941,-0.388032601434842,0.366894526693635,-0.0826307154319224,1.98530455825039,"Study2_G10_T1_Conversation.csv","2","10","1"
"808",12.355608,-0.388032601434842,0.366894526693635,0.139494838705832,1.85144963962963,"Study2_G10_T1_Conversation.csv","2","10","1"
"809",12.357276,-0.388032601434842,0.253219693552324,0.339157663969958,1.74949190456768,"Study2_G10_T1_Conversation.csv","2","10","1"
"810",12.358942,-0.388032601434842,0.0677502289533438,0.499131771325639,1.68241794605057,"Study2_G10_T1_Conversation.csv","2","10","1"
"811",12.360608,-0.388032601434842,0.0677502289533438,0.60458048203068,1.62762698306113,"Study2_G10_T1_Conversation.csv","2","10","1"
"812",12.362274,-0.388032601434842,0.0677502289533438,0.650485833162148,1.57289972666911,"Study2_G10_T1_Conversation.csv","2","10","1"
"813",12.363942,-0.388032601434842,0.0677502289533438,0.633970820138663,1.52421888421311,"Study2_G10_T1_Conversation.csv","2","10","1"
"814",12.365609,-0.388032601434842,0.0677502289533438,0.572166243471208,1.48567898950404,"Study2_G10_T1_Conversation.csv","2","10","1"
"815",12.367276,-0.296676496942475,-0.13005662214734,0.485234442707501,1.46223227835548,"Study2_G10_T1_Conversation.csv","2","10","1"
"816",12.368941,-0.28421884632988,-0.614342361049014,0.36826635372965,1.45486403908067,"Study2_G10_T1_Conversation.csv","2","10","1"
"817",12.370608,-0.28421884632988,-0.614342361049014,0.223259956232303,1.45139453969914,"Study2_G10_T1_Conversation.csv","2","10","1"
"818",12.372275,-0.28421884632988,-0.614342361049014,0.0629389787620037,1.42062053115156,"Study2_G10_T1_Conversation.csv","2","10","1"
"819",12.373942,-0.28421884632988,-0.614342361049014,-0.0945602269740764,1.35990511427472,"Study2_G10_T1_Conversation.csv","2","10","1"
"820",12.375609,-0.28421884632988,-0.614342361049014,-0.229023614081941,1.28118159077343,"Study2_G10_T1_Conversation.csv","2","10","1"
"821",12.377275,-0.28421884632988,-0.62248954782463,-0.334611777933006,1.18140026696934,"Study2_G10_T1_Conversation.csv","2","10","1"
"822",12.378941,-0.28421884632988,-0.885915253569526,-0.420844354354993,1.07662117790841,"Study2_G10_T1_Conversation.csv","2","10","1"
"823",12.380607,-0.28421884632988,-0.885915253569526,-0.497824253710536,0.994040895084154,"Study2_G10_T1_Conversation.csv","2","10","1"
"824",12.382276,-0.28421884632988,-0.885915253569526,-0.549246817862149,0.936342020218795,"Study2_G10_T1_Conversation.csv","2","10","1"
"825",12.383942,-0.276425800254095,-0.885915253569526,-0.5527304044565,0.89733705003691,"Study2_G10_T1_Conversation.csv","2","10","1"
"826",12.385608,-0.275363112152852,-0.885915253569526,-0.496533136942856,0.859418121537035,"Study2_G10_T1_Conversation.csv","2","10","1"
"827",12.387275,-0.275363112152852,-0.885915253569526,-0.393571275388185,0.80630958400174,"Study2_G10_T1_Conversation.csv","2","10","1"
"828",12.388941,-0.275363112152852,-1.07710496741746,-0.265825730212158,0.747532977010558,"Study2_G10_T1_Conversation.csv","2","10","1"
"829",12.390607,-0.275363112152852,-1.32043733049666,-0.126329494733189,0.71082646469303,"Study2_G10_T1_Conversation.csv","2","10","1"
"830",12.392277,-0.275363112152852,-1.32043733049666,0.0282697906657741,0.700726718495514,"Study2_G10_T1_Conversation.csv","2","10","1"
"831",12.393943,-0.275363112152852,-1.32043733049666,0.189331710904905,0.695523378280937,"Study2_G10_T1_Conversation.csv","2","10","1"
"832",12.395607,-0.275363112152852,-1.32043733049666,0.33863726086745,0.661912868105921,"Study2_G10_T1_Conversation.csv","2","10","1"
"833",12.397275,-0.275363112152852,-1.32043733049666,0.445485595422892,0.594260789528712,"Study2_G10_T1_Conversation.csv","2","10","1"
"834",12.398941,-0.275363112152852,-1.32043733049666,0.481198527641538,0.528657882130262,"Study2_G10_T1_Conversation.csv","2","10","1"
"835",12.400609,-0.260085655489433,-1.17672365116119,0.441857855014674,0.471598323744007,"Study2_G10_T1_Conversation.csv","2","10","1"
"836",12.402276,-0.258002365944422,-1.16755043758658,0.329013622763691,0.405261405549077,"Study2_G10_T1_Conversation.csv","2","10","1"
"837",12.403942,-0.258002365944422,-1.16755043758658,0.177749069477368,0.338440888495663,"Study2_G10_T1_Conversation.csv","2","10","1"
"838",12.405607,-0.258002365944422,-1.16755043758658,0.0129516851919393,0.293677482434362,"Study2_G10_T1_Conversation.csv","2","10","1"
"839",12.407275,-0.258002365944422,-1.16755043758658,-0.131643795591422,0.272576489750967,"Study2_G10_T1_Conversation.csv","2","10","1"
"840",12.408941,-0.258002365944422,-1.16755043758658,-0.242442649747003,0.271946002175311,"Study2_G10_T1_Conversation.csv","2","10","1"
"841",12.410609,-0.258002365944422,-0.795042226826707,-0.317838619900449,0.289654445429785,"Study2_G10_T1_Conversation.csv","2","10","1"
"842",12.412276,-0.258002365944422,-0.701915174136739,-0.356740955250907,0.317287701412471,"Study2_G10_T1_Conversation.csv","2","10","1"
"843",12.41394,-0.258002365944422,-0.701915174136739,-0.352920487461106,0.33059242611957,"Study2_G10_T1_Conversation.csv","2","10","1"
"844",12.415608,-0.258002365944422,-0.701915174136739,-0.254427981719799,0.319590919960059,"Study2_G10_T1_Conversation.csv","2","10","1"
"845",12.417275,-0.311782099754538,-0.701915174136739,-0.00794474198400523,0.298849834928995,"Study2_G10_T1_Conversation.csv","2","10","1"
"846",12.418942,-0.319115699819555,-0.701915174136739,0.281716286367068,0.262066372658863,"Study2_G10_T1_Conversation.csv","2","10","1"
"847",12.420608,-0.319115699819555,-0.197883368766859,0.493966716671436,0.207980683250754,"Study2_G10_T1_Conversation.csv","2","10","1"
"848",12.422276,-0.319115699819555,-0.197883368766859,0.53657239483793,0.151748098820817,"Study2_G10_T1_Conversation.csv","2","10","1"
"849",12.42394,-0.319115699819555,-0.197883368766859,0.406007428261606,0.117191424492932,"Study2_G10_T1_Conversation.csv","2","10","1"
"850",12.425608,-0.319115699819555,-0.197883368766859,0.182483033718091,0.109608088893917,"Study2_G10_T1_Conversation.csv","2","10","1"
"851",12.427276,-0.319115699819555,-0.197883368766859,-0.0478062094356975,0.120118032870267,"Study2_G10_T1_Conversation.csv","2","10","1"
"852",12.428943,-0.319115699819555,-0.080546878647744,-0.262997886781974,0.115492553042163,"Study2_G10_T1_Conversation.csv","2","10","1"
"853",12.430608,-0.319115699819555,0.119242280203722,-0.482069377849577,0.0502276541531775,"Study2_G10_T1_Conversation.csv","2","10","1"
"854",12.432275,-0.319115699819555,0.119242280203722,-0.676196970866824,-0.0963135331439151,"Study2_G10_T1_Conversation.csv","2","10","1"
"855",12.433941,-0.272974694341147,0.119242280203722,-0.779459087579998,-0.264484581752528,"Study2_G10_T1_Conversation.csv","2","10","1"
"856",12.435608,-0.266682739048637,0.119242280203722,-0.762777004986909,-0.382265442951254,"Study2_G10_T1_Conversation.csv","2","10","1"
"857",12.437276,-0.266682739048637,0.119242280203722,-0.572414646912303,-0.441594375755212,"Study2_G10_T1_Conversation.csv","2","10","1"
"858",12.438943,-0.266682739048637,0.377745091567347,-0.0813519379173312,-0.463954872106011,"Study2_G10_T1_Conversation.csv","2","10","1"
"859",12.440607,-0.266682739048637,0.403311303680233,0.545227107782448,-0.473027695651469,"Study2_G10_T1_Conversation.csv","2","10","1"
"860",12.442274,-0.266682739048637,0.403311303680233,1.07202879853037,-0.498791474607931,"Study2_G10_T1_Conversation.csv","2","10","1"
"861",12.443942,-0.266682739048637,0.403311303680233,1.3784206789034,-0.580668474682025,"Study2_G10_T1_Conversation.csv","2","10","1"
"862",12.445608,-0.266682739048637,0.403311303680233,1.48925772598521,-0.73119149743427,"Study2_G10_T1_Conversation.csv","2","10","1"
"863",12.447276,-0.266682739048637,0.575263877788726,1.47870002600872,-0.923164836949928,"Study2_G10_T1_Conversation.csv","2","10","1"
"864",12.448941,-0.266682739048637,0.685200769431861,1.38900599530348,-1.03991037938253,"Study2_G10_T1_Conversation.csv","2","10","1"
"865",12.450608,-0.0528755046328027,0.685200769431861,1.26237294151708,-1.02381520183853,"Study2_G10_T1_Conversation.csv","2","10","1"
"866",12.452274,-0.023719972667007,0.685200769431861,1.1051730116337,-0.869499299476502,"Study2_G10_T1_Conversation.csv","2","10","1"
"867",12.453943,-0.023719972667007,0.685200769431861,0.952329817396604,-0.591298387875818,"Study2_G10_T1_Conversation.csv","2","10","1"
"868",12.455608,-0.023719972667007,0.784866495296481,0.878242787376411,-0.283302783547293,"Study2_G10_T1_Conversation.csv","2","10","1"
"869",12.457277,-0.023719972667007,0.922500116728575,0.865382347740085,-0.119435479138186,"Study2_G10_T1_Conversation.csv","2","10","1"
"870",12.45894,-0.023719972667007,0.922500116728575,0.856944453099848,-0.145639491456782,"Study2_G10_T1_Conversation.csv","2","10","1"
"871",12.460608,-0.023719972667007,0.922500116728575,0.866616860632484,-0.222623807536648,"Study2_G10_T1_Conversation.csv","2","10","1"
"872",12.462276,-0.023719972667007,0.922500116728575,0.890848019921069,-0.253844974076517,"Study2_G10_T1_Conversation.csv","2","10","1"
"873",12.463942,-0.023719972667007,0.922500116728575,0.91137779500522,-0.236782685373425,"Study2_G10_T1_Conversation.csv","2","10","1"
"874",12.465608,-0.023719972667007,0.922500116728575,0.89999218990479,-0.168781691994257,"Study2_G10_T1_Conversation.csv","2","10","1"
"875",12.467276,0.244484266535245,0.922500116728575,0.865032147985745,-0.0222928722127154,"Study2_G10_T1_Conversation.csv","2","10","1"
"876",12.468941,0.281057571881006,0.922500116728575,0.833524550736586,0.158111401144313,"Study2_G10_T1_Conversation.csv","2","10","1"
"877",12.470607,0.281057571881006,0.922500116728575,0.820644916706565,0.355412724217348,"Study2_G10_T1_Conversation.csv","2","10","1"
"878",12.472277,0.281057571881006,0.922500116728575,0.814250441550129,0.535684217791146,"Study2_G10_T1_Conversation.csv","2","10","1"
"879",12.473942,0.281057571881006,0.739943994288523,0.807924909522064,0.669176978254769,"Study2_G10_T1_Conversation.csv","2","10","1"
"880",12.475608,0.281057571881006,0.724069548858953,0.799409845584729,0.754535768928913,"Study2_G10_T1_Conversation.csv","2","10","1"
"881",12.477274,0.281057571881006,0.724069548858953,0.777627538381446,0.757813715728761,"Study2_G10_T1_Conversation.csv","2","10","1"
"882",12.478941,0.281057571881006,0.724069548858953,0.749407862427654,0.69100419152572,"Study2_G10_T1_Conversation.csv","2","10","1"
"883",12.480608,0.281057571881006,0.724069548858953,0.703192267218515,0.598531901408609,"Study2_G10_T1_Conversation.csv","2","10","1"
"884",12.482276,0.281057571881006,0.712797602825096,0.631209569502929,0.502620234051152,"Study2_G10_T1_Conversation.csv","2","10","1"
"885",12.483942,0.501963422524288,-0.403125054526741,0.549608717796067,0.400855003707517,"Study2_G10_T1_Conversation.csv","2","10","1"
"886",12.485608,0.532086947612007,-0.403125054526741,0.438601075643772,0.281177572867083,"Study2_G10_T1_Conversation.csv","2","10","1"
"887",12.487274,0.532086947612007,-0.403125054526741,0.290855559821786,0.132226700833762,"Study2_G10_T1_Conversation.csv","2","10","1"
"888",12.488942,0.532086947612007,-0.403125054526741,0.136033972006058,-0.00390512273998953,"Study2_G10_T1_Conversation.csv","2","10","1"
"889",12.490609,0.532086947612007,-0.403125054526741,0.065639708299253,-0.109880874449661,"Study2_G10_T1_Conversation.csv","2","10","1"
"890",12.492276,0.532086947612007,-0.403125054526741,0.111849819395908,-0.203713421602937,"Study2_G10_T1_Conversation.csv","2","10","1"
"891",12.493941,0.532086947612007,-0.403125054526741,0.247282915107654,-0.470886167218011,"Study2_G10_T1_Conversation.csv","2","10","1"
"892",12.495608,0.532086947612007,-0.979115139813467,0.518891420328098,-0.798317650351171,"Study2_G10_T1_Conversation.csv","2","10","1"
"893",12.497275,0.532086947612007,-2.5364216666998,0.651065386335019,-1.0385815428557,"Study2_G10_T1_Conversation.csv","2","10","1"
"894",12.498942,0.532086947612007,-2.5364216666998,0.294979612409814,-1.09609085597055,"Study2_G10_T1_Conversation.csv","2","10","1"
"895",12.500609,0.726295828530323,-2.5364216666998,-0.269142443098064,-1.08564834058034,"Study2_G10_T1_Conversation.csv","2","10","1"
"896",12.502275,0.752778857746457,-2.5364216666998,-0.806919018093586,-1.179943453028,"Study2_G10_T1_Conversation.csv","2","10","1"
"897",12.503941,0.752778857746457,3.24454642787656,-1.22589169745721,-1.38705316848476,"Study2_G10_T1_Conversation.csv","2","10","1"
"898",12.505607,0.752778857746457,3.24454642787656,-1.51144610486351,-1.65931603661137,"Study2_G10_T1_Conversation.csv","2","10","1"
"899",12.507276,0.752778857746457,3.24454642787656,-1.71949472569927,-2.00427488392044,"Study2_G10_T1_Conversation.csv","2","10","1"
"900",12.508942,0.752778857746457,3.24454642787656,-1.82581815234552,-2.30951985203545,"Study2_G10_T1_Conversation.csv","2","10","1"
"901",12.510608,0.752778857746457,3.24454642787656,-1.84828519016468,-2.57475121699593,"Study2_G10_T1_Conversation.csv","2","10","1"
"902",12.512275,0.752778857746457,3.24454642787656,-1.84483294135595,-2.84078858293913,"Study2_G10_T1_Conversation.csv","2","10","1"
"903",12.513941,0.752778857746457,3.24454642787656,-1.84494027327171,-3.06649208158311,"Study2_G10_T1_Conversation.csv","2","10","1"
"904",12.515607,0.752778857746457,3.24454642787656,-1.84488641145267,-3.14013813733447,"Study2_G10_T1_Conversation.csv","2","10","1"
"905",12.517277,0.876850323982712,3.24454642787656,-1.8507054465206,-2.99615588652082,"Study2_G10_T1_Conversation.csv","2","10","1"
"906",12.518943,0.893769160287656,3.02404329729723,-1.85509097375742,-2.49225921455036,"Study2_G10_T1_Conversation.csv","2","10","1"
"907",12.520607,0.893769160287656,-4.10555792476775,-1.86841560434329,-1.77970705058933,"Study2_G10_T1_Conversation.csv","2","10","1"
"908",12.522275,0.893769160287656,-4.10555792476775,-1.90599568100161,-1.14995175457224,"Study2_G10_T1_Conversation.csv","2","10","1"
"909",12.523941,0.893769160287656,-4.10555792476775,-1.95148326027848,-0.686958777716509,"Study2_G10_T1_Conversation.csv","2","10","1"
"910",12.525609,0.893769160287656,-4.10555792476775,-1.9550338313896,-0.377856790604893,"Study2_G10_T1_Conversation.csv","2","10","1"
"911",12.527276,0.893769160287656,-4.10555792476775,-1.88947988453348,-0.170147315618794,"Study2_G10_T1_Conversation.csv","2","10","1"
"912",12.528942,0.893769160287656,-4.10555792476775,-1.74917219626803,-0.0169726788642637,"Study2_G10_T1_Conversation.csv","2","10","1"
"913",12.530607,0.893769160287656,-0.947529170894264,-1.53626896071689,0.108693345250379,"Study2_G10_T1_Conversation.csv","2","10","1"
"914",12.532275,0.893769160287656,-0.672917974905265,-1.28028919677028,0.220667817505862,"Study2_G10_T1_Conversation.csv","2","10","1"
"915",12.533941,0.713603194080159,-0.672917974905265,-1.04790717712033,0.301700012700988,"Study2_G10_T1_Conversation.csv","2","10","1"
"916",12.535609,0.689035107779137,-0.672917974905265,-0.869385801343494,0.343034947814437,"Study2_G10_T1_Conversation.csv","2","10","1"
"917",12.537276,0.689035107779137,-0.672917974905265,-0.728652898499366,0.349022156162614,"Study2_G10_T1_Conversation.csv","2","10","1"
"918",12.53894,0.689035107779137,-0.672917974905265,-0.62193618264354,0.347919755041862,"Study2_G10_T1_Conversation.csv","2","10","1"
"919",12.540608,0.689035107779137,-0.493208536483721,-0.561219222998375,0.337088508226299,"Study2_G10_T1_Conversation.csv","2","10","1"
"920",12.542275,0.689035107779137,-0.479682019613282,-0.561978380855099,0.305184226921593,"Study2_G10_T1_Conversation.csv","2","10","1"
"921",12.543942,0.689035107779137,-0.479682019613282,-0.639873147689684,0.236627791646079,"Study2_G10_T1_Conversation.csv","2","10","1"
"922",12.545608,0.689035107779137,-0.479682019613282,-0.750583668462039,0.117415349720585,"Study2_G10_T1_Conversation.csv","2","10","1"
"923",12.547276,0.689035107779137,-0.479682019613282,-0.818878888115562,-0.0412457580640053,"Study2_G10_T1_Conversation.csv","2","10","1"
"924",12.54894,0.689035107779137,-0.479682019613282,-0.823059152856552,-0.227791226232295,"Study2_G10_T1_Conversation.csv","2","10","1"
"925",12.550608,0.356480369297635,-0.634270783846868,-0.807749273551443,-0.410279120803106,"Study2_G10_T1_Conversation.csv","2","10","1"
"926",12.552276,0.311131995868339,-0.672917974905265,-0.816782390257363,-0.547940162388817,"Study2_G10_T1_Conversation.csv","2","10","1"
"927",12.553943,0.311131995868339,-0.672917974905265,-0.862069799428572,-0.639088376662323,"Study2_G10_T1_Conversation.csv","2","10","1"
"928",12.555608,0.311131995868339,-0.672917974905265,-0.941854822319722,-0.691760575939946,"Study2_G10_T1_Conversation.csv","2","10","1"
"929",12.557275,0.311131995868339,-0.672917974905265,-1.04593426765418,-0.698486209536329,"Study2_G10_T1_Conversation.csv","2","10","1"
"930",12.558941,0.311131995868339,-0.672917974905265,-1.15315513013622,-0.670966777161823,"Study2_G10_T1_Conversation.csv","2","10","1"
"931",12.560608,0.311131995868339,-0.530462082006865,-1.25019356262461,-0.626871597910526,"Study2_G10_T1_Conversation.csv","2","10","1"
"932",12.562276,0.311131995868339,-0.494848108782265,-1.33854946988374,-0.598764956898836,"Study2_G10_T1_Conversation.csv","2","10","1"
"933",12.563943,0.311131995868339,-0.494848108782265,-1.40677888018745,-0.582797452223326,"Study2_G10_T1_Conversation.csv","2","10","1"
