"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"705",32.337524,-0.464079048462563,0.380678861124138,0.864262263118625,1.10046111588846,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"706",32.339192,-0.464079048462563,0.406925446682686,0.565501852544649,1.10490156136546,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"707",32.340858,-0.464079048462563,0.406925446682686,0.31779971184678,1.1080648538834,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"708",32.342524,-0.464079048462563,0.406925446682686,0.171238177583719,1.11283574251512,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"709",32.344192,-0.464079048462563,0.406925446682686,0.108200922863329,1.11681730675518,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"710",32.345859,-0.464079048462563,0.4026695487233,0.0767853736210545,1.11603990703286,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"711",32.347526,-0.464079048462563,0.380326084436523,0.047298995433816,1.11227830336438,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"712",32.349192,-0.471315807658375,0.380326084436523,0.0283049677878572,1.11178457443406,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"713",32.350858,-0.705304354989634,0.380326084436523,0.0196190047700718,1.11269538302526,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"714",32.352524,-0.705304354989634,0.380326084436523,0.0143142505352848,1.10673204376973,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"715",32.354192,-0.705304354989634,0.380326084436523,0.00458739289425282,1.09172169339249,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"716",32.355858,-0.705304354989634,0.361326943148335,0.0154098841743949,1.07548101786732,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"717",32.357525,-0.705304354989634,0.340744540086132,0.105398108265849,1.06337914521971,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"718",32.359192,-0.705304354989634,0.340744540086132,0.28489606412764,1.05694795187022,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"719",32.360859,-0.705304354989634,0.340744540086132,0.525932569758519,1.05137083686754,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"720",32.362525,-0.705304354989634,0.340744540086132,0.805572849132547,1.04405774964063,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"721",32.364192,-0.705304354989634,0.340744540086132,1.09095183931068,1.03049368943588,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"722",32.365857,-0.709340872730866,0.23066128026928,1.35104098631663,0.992157498617154,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"723",32.367524,-0.839854946364044,0.173951722181811,1.55938994324388,0.950188164208862,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"724",32.369193,-0.839854946364044,0.173951722181811,1.67946917145357,0.891719373334237,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"725",32.370859,-0.839854946364044,0.173951722181811,1.66775151395789,0.823499793219297,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"726",32.372525,-0.839854946364044,0.173951722181811,1.54630071310937,0.760484083674102,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"727",32.374192,-0.839854946364044,0.173951722181811,1.3570584855201,0.712829135610973,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"728",32.375858,-0.839854946364044,0.0216791927397185,1.14367500242234,0.681622885928595,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"729",32.377524,-0.839854946364044,-0.0567642315183293,0.915127689085278,0.661429531522085,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"730",32.379192,-0.839854946364044,-0.0567642315183293,0.656472856881538,0.645332232532484,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"731",32.380858,-0.839854946364044,-0.0567642315183293,0.382135185132195,0.631272417899701,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"732",32.382525,-0.835015058201687,-0.0567642315183293,0.13480259916088,0.618941637916839,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"733",32.384193,-0.678525340952163,-0.0567642315183293,-0.0515973397946518,0.607551487983488,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"734",32.385859,-0.678525340952163,-0.161459039097877,-0.170017741950283,0.586146840279568,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"735",32.387524,-0.678525340952163,-0.284361639299954,-0.259180361358479,0.534793851993181,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"736",32.389191,-0.678525340952163,-0.284361639299954,-0.339267966198499,0.459796684171821,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"737",32.390858,-0.678525340952163,-0.284361639299954,-0.404915342802905,0.330242719068472,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"738",32.392524,-0.678525340952163,-0.284361639299954,-0.468200629738362,0.171264991197666,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"739",32.394193,-0.678525340952163,-0.284361639299954,-0.463111039025514,0.0144944035028173,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"740",32.395859,-0.678525340952163,-0.299772618343073,-0.360516722984025,-0.106893707218586,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"741",32.397525,-0.678525340952163,-0.476998877338943,-0.17853420996687,-0.176606380854602,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"742",32.399192,-0.67727628102693,-0.476998877338943,0.0949429562359265,-0.196178331479613,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"743",32.400858,-0.636890010111062,-0.476998877338943,0.402107941325071,-0.187633144755732,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"744",32.402524,-0.636890010111062,-0.476998877338943,0.66873631166842,-0.179282321009115,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"745",32.404191,-0.636890010111062,-0.476998877338943,0.83298181374967,-0.182066059391496,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"746",32.405858,-0.636890010111062,-0.476998877338943,0.885135816060592,-0.196483199871708,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"747",32.407525,-0.636890010111062,-0.429125105280151,0.864934507283632,-0.222289312822025,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"748",32.409193,-0.636890010111062,-0.414007071998427,0.845932051978337,-0.253590199889624,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"749",32.410859,-0.636890010111062,-0.414007071998427,0.872482630754092,-0.278714786676164,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"750",32.412525,-0.636890010111062,-0.414007071998427,0.891548735945462,-0.301474205324868,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"751",32.414191,-0.636890010111062,-0.414007071998427,0.888842362518251,-0.329439283569882,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"752",32.415858,-0.624524608915151,-0.414007071998427,0.857929392859452,-0.361690719428625,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"753",32.417524,-0.224709970247348,-0.38783252343949,0.731042585616347,-0.392272897282594,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"754",32.419192,-0.224709970247348,-0.36058962595978,0.52532190104471,-0.414524865150918,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"755",32.420859,-0.224709970247348,-0.36058962595978,0.32859723556195,-0.429588860231753,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"756",32.422525,-0.224709970247348,-0.36058962595978,0.17308536653301,-0.442741940100471,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"757",32.424193,-0.224709970247348,-0.36058962595978,0.0581582427621389,-0.45365405626455,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"758",32.425858,-0.224709970247348,-0.36058962595978,-0.0339402462416816,-0.432603916324279,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"759",32.427524,-0.224709970247348,-0.297707040281751,-0.164669657928689,-0.336843081130079,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"760",32.429191,-0.224709970247348,-0.195109137333386,-0.20758760633117,-0.202303195208374,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"761",32.430858,-0.224709970247348,-0.195109137333386,-0.0130001707309462,-0.0696555025070166,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"762",32.432525,-0.212223654598814,-0.195109137333386,0.297746016497076,0.0267015661532687,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"763",32.434193,0.191500551370432,-0.195109137333386,0.614831866688441,0.079541582883433,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"764",32.435859,0.191500551370432,-0.195109137333386,0.915526991306503,0.102480197739066,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"765",32.437524,0.191500551370432,-0.154891889391913,1.17714194685132,0.109366107171555,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"766",32.439192,0.191500551370432,-0.0802027146434629,1.38277966009596,0.0968114787052286,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"767",32.440858,0.191500551370432,-0.0802027146434629,1.52367649632997,0.0412601653064788,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"768",32.442524,0.191500551370432,-0.0802027146434629,1.54211456899437,-0.0600490332601893,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"769",32.444192,0.191500551370432,-0.0802027146434629,1.42245978938922,-0.167337201010006,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"770",32.445859,0.191500551370432,-0.0802027146434629,1.21100629274292,-0.253016765504108,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"771",32.447525,0.191500551370432,-0.0941282216103736,0.957113041826686,-0.309081955175186,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"772",32.449193,0.192363113407654,-0.12662107119983,0.718446325830188,-0.353745680176077,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"773",32.450858,0.220252619277848,-0.12662107119983,0.49940610904056,-0.392229288740791,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"774",32.452524,0.220252619277848,-0.12662107119983,0.315101982253772,-0.418136970127289,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"775",32.454191,0.220252619277848,-0.12662107119983,0.169873431519622,-0.433135633937195,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"776",32.455859,0.220252619277848,-0.12662107119983,0.0596695073467574,-0.439015122153629,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"777",32.457525,0.220252619277848,-0.12662107119983,-0.0157509010916233,-0.438595116773827,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"778",32.459192,0.220252619277848,-0.445464874786423,-0.0584143383539487,-0.434748269332718,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"779",32.460859,0.220252619277848,-0.476998877338943,-0.0877398179674223,-0.430825653273353,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"780",32.462524,0.220252619277848,-0.476998877338943,-0.108153235879804,-0.431637157028068,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"781",32.464192,0.220252619277848,-0.476998877338943,-0.0908917360113389,-0.441743640445304,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"782",32.465858,0.214360716964902,-0.476998877338943,0.0383252101195707,-0.455370380182429,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"783",32.467524,0.0238558755129712,-0.476998877338943,0.293214814313256,-0.466064518870915,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"784",32.469192,0.0238558755129712,-0.504315222925015,0.625260907070034,-0.471752481763888,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"785",32.470859,0.0238558755129712,-0.932271303773467,0.978466941452943,-0.471851962730603,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"786",32.472526,0.0238558755129712,-0.932271303773467,1.32046093397006,-0.468916589261581,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"787",32.474192,0.0238558755129712,-0.932271303773467,1.59343808517865,-0.470194511974994,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"788",32.475858,0.0238558755129712,-0.932271303773467,1.71897007155574,-0.490592872191371,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"789",32.477524,0.0238558755129712,-0.932271303773467,1.72810083648418,-0.533877203892799,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"790",32.479192,0.0238558755129712,-0.932271303773467,1.67887797744044,-0.58188949085004,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"791",32.480858,0.0238558755129712,-0.932271303773467,1.61352686153736,-0.620264420535707,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"792",32.482525,0.0272788643649737,-1.22179823573386,1.57806909513057,-0.642828693406097,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"793",32.484192,0.137955503913055,-1.31322779319504,1.57785601750647,-0.64835875880403,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"794",32.485859,0.137955503913055,-1.31322779319504,1.61472252345893,-0.645313336554123,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"795",32.487525,0.137955503913055,-1.31322779319504,1.67332332632434,-0.641838417461688,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"796",32.489192,0.137955503913055,-1.31322779319504,1.72337295941831,-0.63878555860181,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"797",32.490857,0.137955503913055,-1.31322779319504,1.74718948804093,-0.636049538466742,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"798",32.492524,0.137955503913055,-1.31322779319504,1.7210860884894,-0.635313738096863,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"799",32.494193,0.137955503913055,-1.34143948601428,1.61611931649882,-0.63374937543273,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"800",32.495859,0.137955503913055,-1.39159360658181,1.43554803978383,-0.630819546804475,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"801",32.497525,0.137955503913055,-1.39159360658181,1.16772843215069,-0.622857285928835,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"802",32.499192,0.14861194190339,-1.39159360658181,0.840908970370734,-0.618700612355651,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"803",32.500858,0.493170103590903,-1.39159360658181,0.533977365707814,-0.622741822774025,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"804",32.502524,0.493170103590903,-1.39159360658181,0.29098685419588,-0.629556334227451,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"805",32.504192,0.493170103590903,-1.39159360658181,0.159243696161969,-0.634213706921963,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"806",32.505858,0.493170103590903,-1.39159360658181,0.0918258031558954,-0.633189216048346,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"807",32.507525,0.493170103590903,-1.37640261908109,0.04713591614868,-0.626905737256917,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"808",32.509193,0.493170103590903,-1.37609259892801,0.00229081937997172,-0.617301192396004,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"809",32.510859,0.493170103590903,-1.37609259892801,-0.106192333894094,-0.608784512677011,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"810",32.512524,0.493170103590903,-1.37609259892801,-0.209667278075317,-0.605136268385518,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"811",32.514191,0.493170103590903,-1.37609259892801,-0.266547183623883,-0.60737413350267,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"812",32.515858,0.489994395503522,-1.37609259892801,-0.310461559100349,-0.611498973166505,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"813",32.517524,0.387313167344864,-1.37609259892801,-0.341926885450005,-0.613097485526425,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"814",32.519193,0.387313167344864,-1.33929128765271,-0.3178630515161,-0.610634891274628,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"815",32.520859,0.387313167344864,-1.32116526866637,-0.262478039414614,-0.607202993623209,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"816",32.522525,0.387313167344864,-1.32116526866637,-0.217862423012064,-0.606831032657824,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"817",32.524192,0.387313167344864,-1.32116526866637,-0.233137263217031,-0.608519436671602,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"818",32.525858,0.387313167344864,-1.32116526866637,-0.335032013371605,-0.612094489064961,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"819",32.527524,0.387313167344864,-1.32116526866637,-0.476539606812057,-0.618330249609076,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"820",32.529191,0.387313167344864,-1.32116526866637,-0.637894423321245,-0.622524367165798,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"821",32.530858,0.387313167344864,-1.20321226650221,-0.755623287136167,-0.617028484080362,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"822",32.532525,0.377593280911874,-1.1245769317261,-0.822719193367634,-0.605834494305019,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"823",32.534193,0.0633169529118627,-1.1245769317261,-0.853095933884495,-0.597013304977746,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"824",32.535859,0.0633169529118627,-1.1245769317261,-0.870503288578716,-0.59517280924338,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"825",32.537525,0.0633169529118627,-1.1245769317261,-0.721191814067794,-0.599749586046496,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"826",32.539191,0.0633169529118627,-1.1245769317261,-0.230556185880116,-0.604383115925706,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"827",32.540858,0.0633169529118627,-1.1245769317261,0.477732875206441,-0.604271762476406,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"828",32.542524,0.0633169529118627,-1.03631728446915,1.17985413885893,-0.601165118661081,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"829",32.544192,0.0633169529118627,-0.994783332818825,1.73870348677452,-0.588337455712008,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"830",32.545859,0.0633169529118627,-0.994783332818825,2.11958381684602,-0.544757649231081,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"831",32.547525,0.0633169529118627,-0.994783332818825,2.32138368666748,-0.473462380189819,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"832",32.549193,0.0648609973712703,-0.994783332818825,2.36796883308769,-0.38608964964222,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"833",32.550858,0.114785101558771,-0.994783332818825,2.30549947985462,-0.260540983959095,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"834",32.552524,0.114785101558771,-0.975377510565156,2.19964746546547,-0.113545917921069,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"835",32.554191,0.114785101558771,-0.717557300623538,2.11028222952684,0.013313776436523,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"836",32.555858,0.114785101558771,-0.717557300623538,2.05182152946589,0.0960958354623751,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"837",32.557525,0.114785101558771,-0.717557300623538,2.02824361491357,0.12265966721196,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"838",32.559193,0.114785101558771,-0.717557300623538,2.03913636302527,0.0872189367937414,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"839",32.560859,0.114785101558771,-0.717557300623538,2.06277527428695,0.0212908126819726,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"840",32.562524,0.114785101558771,-0.717557300623538,2.08976552806721,-0.038797582983339,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"841",32.564192,0.114785101558771,-0.622523494300337,2.11011263971211,-0.0813441899289735,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"842",32.565858,0.12577838657493,-0.559167623418203,2.11334764601971,-0.100258587672351,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"843",32.567524,0.481227935430712,-0.559167623418203,2.11289469014479,-0.0820417961309766,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"844",32.569192,0.481227935430712,-0.559167623418203,2.10052240837914,-0.0259541335464339,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"845",32.570859,0.481227935430712,-0.559167623418203,2.0780633251782,0.0332014568181913,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"846",32.572525,0.481227935430712,-0.559167623418203,2.04587542485644,0.060326720003865,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"847",32.574193,0.481227935430712,-0.563697699419204,2.00344823132597,0.026609097779289,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"848",32.575858,0.481227935430712,-0.609501801207097,1.94895260181422,-0.0574668009146507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"849",32.577524,0.481227935430712,-0.609501801207097,1.88337191073144,-0.163489375067585,"Study2_G7_T3_TurnTaking.csv","2","7","3"
