"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2046",16.706192,1.10818022129958,-0.472565911591516,-1.66919811380646,1.11057708331999,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2047",16.707858,1.10818022129958,-0.472565911591516,-1.58017554473712,1.03925126729109,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2048",16.709524,1.10818022129958,-0.472565911591516,-1.49217647291594,0.867964544842172,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2049",16.711192,1.10818022129958,-0.198580284414985,-1.34202634413262,0.758237162146491,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2050",16.71286,1.10818022129958,-0.192988741003219,-1.10402070714101,0.679156682584062,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2051",16.714526,1.10818022129958,-0.192988741003219,-0.747341049431028,0.617677168658583,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2052",16.716192,1.08017601863394,-0.192988741003219,-0.352851787926833,0.564026149695893,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2053",16.717859,0.986422818405492,-0.192988741003219,-0.0364552808323476,0.531201093645526,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2054",16.719525,0.986422818405492,-0.192988741003219,0.184068275374185,0.520136121345694,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2055",16.721192,0.986422818405492,-0.192988741003219,0.308567468174596,0.519100012508797,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2056",16.722857,0.986422818405492,-0.161569329368129,0.360866721940092,0.522839217017032,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2057",16.724523,0.986422818405492,-0.137866966204816,0.359338754143663,0.522397162557312,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2058",16.726192,0.986422818405492,-0.137866966204816,0.301194206557145,0.503908885895146,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2059",16.727858,0.986422818405492,-0.137866966204816,0.197525722947824,0.471899052287955,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2060",16.729525,0.986422818405492,-0.137866966204816,0.083605570094831,0.443160784335753,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2061",16.731192,0.986422818405492,-0.137866966204816,0.0659936256042568,0.424660297683362,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2062",16.73286,0.901106093127576,-0.137866966204816,0.185832423865773,0.414678989051565,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2063",16.734525,0.615480534588463,-0.139606243362339,0.349809612307605,0.404406174762291,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2064",16.736192,0.615480534588463,-0.181348895142891,0.482125886642054,0.364811804563443,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2065",16.737858,0.615480534588463,-0.181348895142891,0.556132500964426,0.231240522180005,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2066",16.739524,0.615480534588463,-0.181348895142891,0.568575584561507,-0.0203338397869197,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2067",16.741191,0.615480534588463,-0.181348895142891,0.533341706064551,-0.281669403620544,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2068",16.742857,0.615480534588463,-0.181348895142891,0.487721870689998,-0.468182323396544,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2069",16.744524,0.615480534588463,-0.181348895142891,0.454507872289302,-0.543256485708023,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2070",16.746192,0.615480534588463,-0.181348895142891,0.410719685991721,-0.503322247727693,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2071",16.747859,0.615480534588463,-0.186936021155849,0.334380234313582,-0.340416457539799,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2072",16.749525,0.432718793319348,-0.192988741003219,0.248659342925964,-0.0716279458516088,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2073",16.751193,-0.17913573179899,-0.192988741003219,0.174848665820787,0.246287404923544,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2074",16.75286,-0.17913573179899,-0.192988741003219,0.119256867645168,0.571615162864811,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2075",16.754524,-0.17913573179899,-0.192988741003219,0.0714070869276625,0.87125480367783,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2076",16.756192,-0.17913573179899,-0.192988741003219,0.0351802505594498,1.12748177077611,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2077",16.757858,-0.17913573179899,-0.192988741003219,-0.0125109822714544,1.31393581601634,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2078",16.759524,-0.17913573179899,-0.140759773437858,-0.135655596728382,1.39302715313464,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2079",16.761191,-0.17913573179899,-0.0297732173614656,-0.303779861303976,1.33730065714752,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2080",16.762858,-0.17913573179899,-0.0297732173614656,-0.463910800745215,1.14470298745361,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2081",16.764526,-0.17913573179899,-0.0297732173614656,-0.577452493656477,0.888610190216454,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2082",16.766192,-0.353498500193467,-0.0297732173614656,-0.643057068940602,0.630806749021755,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2083",16.767859,-0.937234724818454,-0.0297732173614656,-0.670381676943354,0.326050203481674,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2084",16.769526,-0.937234724818454,-0.0297732173614656,-0.676481703417466,-0.0282767465077596,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2085",16.771193,-0.937234724818454,-0.0282180721109423,-0.693445613746877,-0.441586223410234,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2086",16.772858,-0.937234724818454,-0.0211335215252258,-0.752914057592615,-0.831148162124335,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2087",16.774524,-0.937234724818454,-0.0211335215252258,-0.826237103619021,-1.09304779984214,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2088",16.776192,-0.937234724818454,-0.0211335215252258,-0.905573267332016,-1.195248184455,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2089",16.777858,-0.937234724818454,1.57970250458686,-0.994042417225622,-1.22525204115721,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2090",16.779523,-0.937234724818454,3.45894479610974,-1.08963252210886,-1.2842248352871,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2091",16.781191,-0.937234724818454,3.45894479610974,-1.16078142137346,-1.35365091515809,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2092",16.78286,-1.03204862699711,3.45894479610974,-1.24586626601889,-1.40167938326026,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2093",16.784525,-1.34946908211697,3.45894479610974,-1.40640377875349,-1.42268964534946,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2094",16.786192,-1.34946908211697,3.45894479610974,-1.59130743303079,-1.4245815022284,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2095",16.787859,-1.34946908211697,3.45894479610974,-1.7464182126567,-1.42412383507675,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2096",16.789526,-1.34946908211697,3.45894479610974,-1.85531692132805,-1.42339110991666,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2097",16.791191,-1.34946908211697,3.45894479610974,-1.91344434403032,-1.42600133169942,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2098",16.792857,-1.34946908211697,3.45894479610974,-1.95987418642949,-1.48187884929582,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2099",16.794524,-1.34946908211697,3.45894479610974,-2.05180555979458,-1.54572912584456,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2100",16.796192,-1.34946908211697,3.45894479610974,-2.17625623208964,-1.52173645732719,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2101",16.797857,-1.34946908211697,3.45894479610974,-2.25681682502588,-1.31064043867228,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2102",16.799524,-1.19083579847137,3.45894479610974,-2.27475442773178,-0.945845012758234,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2103",16.801193,-0.65975915322306,3.45894479610974,-2.2653921108097,-0.528241316244967,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2104",16.802859,-0.65975915322306,3.45894479610974,-2.26993434364734,-0.139843765455598,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2105",16.804525,-0.65975915322306,3.45894479610974,-2.34115645179207,0.165053321405206,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2106",16.806192,-0.65975915322306,3.45894479610974,-2.42251449350449,0.357136058967561,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2107",16.80786,-0.65975915322306,3.45894479610974,-2.23407826102295,0.428609141813683,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2108",16.809523,-0.65975915322306,3.45894479610974,-1.63661331219426,0.358196052104596,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2109",16.811191,-0.65975915322306,3.45894479610974,-0.81683011929055,0.189469655206495,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2110",16.812858,-0.65975915322306,3.45894479610974,-0.0393121396458986,0.0634998525051672,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2111",16.814524,-0.65975915322306,0.978628153067552,0.546014833939941,0.00888548417565606,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2112",16.816192,-0.477942325001406,-2.13811300183544,0.886225205060348,0.0131505054370112,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2113",16.817858,0.130748795566741,-2.13811300183544,1.0306619016313,0.048272624056359,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2114",16.819526,0.130748795566741,-2.13811300183544,1.06631334188901,0.0931388933099178,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2115",16.821193,0.130748795566741,-2.13811300183544,1.0538398616224,0.132574445613246,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2116",16.822859,0.130748795566741,-2.13811300183544,1.02005674623541,0.156069635620518,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2117",16.824525,0.130748795566741,-2.13811300183544,0.956569234765616,0.175823513607339,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2118",16.826193,0.130748795566741,-2.13811300183544,0.868443866923154,0.200110881744617,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2119",16.827858,0.130748795566741,-2.13811300183544,0.780075183017098,0.223237030770281,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2120",16.829523,0.130748795566741,-2.13811300183544,0.710838847907503,0.227202724938606,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2121",16.831192,0.130748795566741,-1.66464640564254,0.662017515424042,0.214191377084632,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2122",16.832858,0.351508396139036,-0.858473552665447,0.617381932771256,0.16967355152742,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2123",16.834524,1.09057314588107,-0.858473552665447,0.539583012833654,0.0763805496913301,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2124",16.836192,1.09057314588107,-0.858473552665447,0.435635536318569,-0.0731390924688874,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2125",16.83786,1.09057314588107,-0.858473552665447,0.331492550708396,-0.249201191136216,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2126",16.839526,1.09057314588107,-0.858473552665447,0.252708379097445,-0.439643992462454,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2127",16.841192,1.09057314588107,-0.858473552665447,0.218213296648133,-0.73447443908109,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2128",16.842859,1.09057314588107,-0.858473552665447,0.232615324295047,-1.02241661531279,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2129",16.844525,1.09057314588107,-0.670569776069642,0.290540958778014,-1.23093824995234,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2130",16.846192,1.09057314588107,-0.363989930044907,0.246874073743811,-1.3516355248662,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2131",16.847857,1.09057314588107,-0.363989930044907,-0.0466634243285735,-1.40297716312765,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2132",16.849523,1.10777834229003,-0.363989930044907,-0.511769572026947,-1.40997845451576,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2133",16.851192,1.16537834765914,-0.363989930044907,-1.01914478608333,-1.39512187660443,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2134",16.852858,1.16537834765914,-0.363989930044907,-1.51657401007975,-1.3956991538766,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2135",16.854525,1.16537834765914,-0.363989930044907,-1.82373792125029,-1.47168354518136,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2136",16.856192,1.16537834765914,-0.363989930044907,-1.79926660437687,-1.57731927530368,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2137",16.85786,1.16537834765914,-0.36892622596675,-1.46230482379703,-1.67452578648891,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2138",16.859525,1.16537834765914,-0.381011640120226,-0.925367207489666,-1.74459355101614,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2139",16.861192,1.16537834765914,-0.381011640120226,-0.371678742954326,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2140",16.862858,1.16537834765914,-0.381011640120226,0.0615206058404349,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2141",16.864524,1.16537834765914,-0.381011640120226,0.339335890398271,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2142",16.866191,0.990665526731339,-0.381011640120226,0.486808543530463,-1.76113307048447,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2143",16.867857,0.405757387103496,-0.381011640120226,0.539229241266703,-1.62324998912223,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2144",16.869524,0.405757387103496,-0.381011640120226,0.527314460348465,-1.18138955633182,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2145",16.871192,0.405757387103496,-0.346580777282429,0.480266837750294,-0.617049642742193,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2146",16.872859,0.405757387103496,-0.304498611591789,0.39019008934854,-0.100355273853763,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2147",16.874525,0.405757387103496,-0.304498611591789,0.27723292581938,0.280663418949639,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2148",16.876193,0.405757387103496,-0.304498611591789,0.228086363242704,0.511511718610159,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2149",16.87786,0.405757387103496,-0.304498611591789,0.271366083185687,0.612316975404728,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2150",16.879524,0.405757387103496,-0.304498611591789,0.408694383015452,0.627491885742998,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2151",16.881192,0.405757387103496,-0.304498611591789,0.614629535751577,0.594943939884805,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2152",16.882858,0.317230702974281,-0.293532639919694,0.770650074852803,0.545457327337135,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2153",16.884524,0.0208587604547346,-0.121732417056866,0.796753821316522,0.498088223856457,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2154",16.886191,0.0208587604547346,-0.121732417056866,0.733452971084954,0.458877544112558,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2155",16.887858,0.0208587604547346,-0.121732417056866,0.622964787741282,0.427305979993863,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2156",16.889526,0.0208587604547346,-0.121732417056866,0.506405262104602,0.401511740622084,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2157",16.891192,0.0208587604547346,-0.121732417056866,0.409152045546801,0.383146506961318,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2158",16.892859,0.0208587604547346,-0.121732417056866,0.329924624848738,0.373306311110481,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2159",16.894526,0.0208587604547346,-0.121732417056866,0.209428088324987,0.372627078533726,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2160",16.896193,0.0208587604547346,-0.110151433035661,0.059413388834546,0.377009622522835,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2161",16.897858,0.0208587604547346,-0.105421171956577,-0.0559021566693745,0.373019508374058,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2162",16.899524,0.00526197535901053,-0.105421171956577,-0.013539188862775,0.316068995447119,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2163",16.901192,-0.0469533486571107,-0.105421171956577,0.263505475904203,0.160854191337242,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2164",16.902858,-0.0469533486571107,-0.105421171956577,0.668017646740081,-0.132961556052486,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2165",16.904523,-0.0469533486571107,-0.105421171956577,1.07410844648827,-0.542499063925065,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2166",16.906191,-0.0469533486571107,-0.105421171956577,1.37556263583803,-0.916996364482447,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2167",16.90786,-0.0469533486571107,-0.118513237675191,1.56474793929776,-1.16227907315435,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2168",16.909525,-0.0469533486571107,-0.157789434831032,1.66507578611371,-1.22018948496272,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2169",16.911192,-0.0469533486571107,-0.157789434831032,1.69755070305203,-1.12339454224308,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2170",16.912859,-0.0469533486571107,-0.157789434831032,1.68351129482892,-0.906687410634049,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2171",16.914526,-0.0469533486571107,-0.157789434831032,1.64515983115584,-0.642394891474428,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2172",16.916191,-0.108175935187328,-0.157789434831032,1.57688933951745,-0.365800712852549,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2173",16.917857,-0.313138507484139,-0.157789434831032,1.53101234546454,-0.0590884996590028,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2174",16.919524,-0.313138507484139,-0.157789434831032,1.51006104854692,0.246837722134909,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2175",16.921192,-0.313138507484139,-0.196850615099871,1.50043914692122,0.554143159778387,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2176",16.922857,-0.313138507484139,-0.219791308273633,1.50299417965002,0.838078242807347,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2177",16.924524,-0.313138507484139,-0.219791308273633,1.51754619274141,1.06801626644538,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2178",16.926193,-0.313138507484139,-0.219791308273633,1.52741583435914,1.23356981124695,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2179",16.927859,-0.313138507484139,-0.219791308273633,1.4839573020832,1.33901817900639,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2180",16.929525,-0.313138507484139,-0.219791308273633,1.41349140028508,1.39166167132351,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2181",16.931192,-0.313138507484139,-0.219791308273633,1.39104224682582,1.39461970806986,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2182",16.93286,-0.311877860779175,-0.181788352701021,1.42168779800507,1.36985251623842,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2183",16.934523,-0.307657434853858,-0.0972011290071419,1.47530752305293,1.35201665041341,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2184",16.936191,-0.307657434853858,-0.0972011290071419,1.53218083339927,1.3327715932757,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2185",16.937858,-0.307657434853858,-0.0972011290071419,1.56016275154215,1.26698112287333,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2186",16.939524,-0.307657434853858,-0.0972011290071419,1.54161693003096,1.14817879820359,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2187",16.941192,-0.307657434853858,-0.0972011290071419,1.49871124610128,0.968584871212177,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2188",16.942858,-0.307657434853858,-0.0972011290071419,1.4553517527392,0.723185622023867,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2189",16.944526,-0.307657434853858,-0.0972011290071419,1.41014220104959,0.435794289750806,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2190",16.946193,-0.307657434853858,-0.12908315273245,1.35186293770705,0.168174702922954,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2191",16.947859,-0.307657434853858,-0.133847133289105,1.29599100496671,-0.0271738989457095,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2192",16.949525,-0.316735921469647,-0.133847133289105,1.22233801950392,-0.14417998441485,"Study1_G3_T2_TurnTaking.csv","1","3","2"
