"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1129",12.243207,-0.12284808758578,-0.77406847807726,0.566514819056396,0.655193623415457,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1130",12.244875,-0.12284808758578,-0.77406847807726,0.555681894964767,0.847119457900265,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1131",12.246542,-0.12284808758578,-0.661326069258382,0.545197310828058,0.899294185607399,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1132",12.248208,-0.12284808758578,-0.304308441331936,0.533370741238802,0.874943309327549,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1133",12.249876,-0.179575309138984,-0.304308441331936,0.521912245885174,0.814631543467932,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1134",12.251542,-0.251773591115789,-0.304308441331936,0.50953404063106,0.719858167427231,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1135",12.253207,-0.251773591115789,-0.304308441331936,0.497015384924581,0.607705100313786,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1136",12.254874,-0.251773591115789,-0.304308441331936,0.479063468569701,0.49748046891295,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1137",12.256543,-0.251773591115789,-0.304308441331936,0.459810747802594,0.420082388186087,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1138",12.258208,-0.251773591115789,-0.304308441331936,0.444128409640148,0.367044138062771,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1139",12.259876,-0.251773591115789,-0.304308441331936,0.430922288791267,0.295780908709695,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1140",12.26154,-0.251773591115789,-0.304308441331936,0.418582845361244,0.168872744202101,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1141",12.263208,-0.251773591115789,-0.33652086737563,0.410144945337347,0.0331598746059846,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1142",12.264875,-0.251773591115789,-0.505636104105024,0.408105355779996,-0.0813825316816461,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1143",12.266543,-0.2726893991512,-0.505636104105024,0.407591041282373,-0.157662950005213,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1144",12.268208,-0.299309518468994,-0.505636104105024,0.402339656766502,-0.215877287643172,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1145",12.269876,-0.299309518468994,-0.505636104105024,0.393896700852507,-0.286583720868168,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1146",12.27154,-0.299309518468994,-0.505636104105024,0.38327047024642,-0.355382720339771,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1147",12.273208,-0.299309518468994,-0.505636104105024,0.372336265259588,-0.409617919332577,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1148",12.274877,-0.299309518468994,-0.505636104105024,0.364390363143147,-0.46781793005262,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1149",12.276542,-0.299309518468994,-0.505636104105024,0.354939300798554,-0.557444035220394,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1150",12.278208,-0.299309518468994,-0.505636104105024,0.343376480142782,-0.656056699650688,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1151",12.279875,-0.299309518468994,-0.505636104105024,0.328542607321956,-0.70804696828966,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1152",12.28154,-0.299309518468994,-0.550639892199908,0.312454656299009,-0.697600040235067,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1153",12.283208,-0.336393631274771,-0.553008512625954,0.298192452428002,-0.670575728511001,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1154",12.284877,-0.383591593027578,-0.553008512625954,0.286959759649911,-0.699869391471711,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1155",12.286541,-0.383591593027578,-0.553008512625954,0.280303435695103,-0.858416926136912,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1156",12.288208,-0.383591593027578,-0.553008512625954,0.298752405847537,-1.06725975736815,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1157",12.289874,-0.383591593027578,-0.553008512625954,0.349186486150151,-1.25439616831614,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1158",12.291542,-0.383591593027578,-0.553008512625954,0.405326084064761,-1.40277501018491,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1159",12.293208,-0.383591593027578,-0.553008512625954,0.450220539751467,-1.4965780631486,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1160",12.294876,-0.383591593027578,-0.553008512625954,0.477449171789148,-1.42752150476629,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1161",12.296541,-0.383591593027578,-0.544277729706973,0.49280733497677,-1.12733887361752,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1162",12.298208,-0.383591593027578,-0.428283042354797,0.494925861656953,-0.569914314818785,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1163",12.299874,-0.320829516133493,-0.428283042354797,0.47545842865388,0.206449482194502,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1164",12.301543,-0.240950509177384,-0.428283042354797,0.431761756823088,0.991364332726854,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1165",12.303209,-0.240950509177384,-0.428283042354797,0.376416857848942,1.59946092091045,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1166",12.304875,-0.240950509177384,-0.428283042354797,0.315922290169405,1.97617322619333,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1167",12.306541,-0.240950509177384,-0.428283042354797,0.242971993587576,2.14773871945543,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1168",12.308208,-0.240950509177384,-0.428283042354797,0.17089707273015,2.17779659324222,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1169",12.309876,-0.240950509177384,-0.428283042354797,0.114524441773517,2.1249234282867,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1170",12.311542,-0.240950509177384,-0.35524281121668,0.0728533063001785,1.99386583017782,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1171",12.313209,-0.240950509177384,0.0282184022584368,0.0420130018886967,1.78981193406574,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1172",12.314874,-0.240950509177384,0.0282184022584368,0.0115375370304679,1.57649682516247,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1173",12.316541,0.00531470979198027,0.0282184022584368,-0.0199773753405302,1.38037711106966,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1174",12.318207,0.318743170298444,0.0282184022584368,-0.0600289135033737,1.20638255399734,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1175",12.319877,0.318743170298444,0.0282184022584368,-0.101182173610256,1.06572168793203,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1176",12.321542,0.318743170298444,0.0282184022584368,-0.133969539353842,0.952669769525272,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1177",12.323207,0.318743170298444,0.0282184022584368,-0.16507631091929,0.862899906760686,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1178",12.324875,0.318743170298444,0.0282184022584368,-0.224376465336311,0.789321903328938,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1179",12.326541,0.318743170298444,0.0282184022584368,-0.300745141633382,0.714368027359643,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1180",12.328208,0.318743170298444,-0.15714990669443,-0.366400310701091,0.635459270822118,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1181",12.329877,0.318743170298444,-0.218939343012053,-0.414729009637779,0.545222317972309,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1182",12.331542,0.318743170298444,-0.218939343012053,-0.444330156159371,0.464107867299333,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1183",12.333207,0.143751204711553,-0.218939343012053,-0.447124027436822,0.371093120432764,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1184",12.334875,-0.0789658423990348,-0.218939343012053,-0.435922806215485,0.227893296584581,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1185",12.336542,-0.0789658423990348,-0.218939343012053,-0.409745176845847,0.0515224248089109,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1186",12.338209,-0.0789658423990348,-0.218939343012053,-0.372163093064007,-0.0914143047284591,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1187",12.339876,-0.0789658423990348,-0.218939343012053,-0.357667782759023,-0.15948621311585,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1188",12.341541,-0.0789658423990348,-0.218939343012053,-0.371052333036861,-0.179703773577068,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1189",12.343208,-0.0789658423990348,-0.224441929330383,-0.397284712803472,-0.200748876353793,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1190",12.344875,-0.0789658423990348,-0.356504000970305,-0.425441633445483,-0.251814570369556,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1191",12.346542,-0.0789658423990348,-0.356504000970305,-0.46450526971058,-0.339960281621353,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1192",12.348209,-0.0789658423990348,-0.356504000970305,-0.522915323802839,-0.436164232977097,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1193",12.349875,0.605725441981913,-0.356504000970305,-0.579198447020826,-0.536675051225314,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1194",12.35154,1.47715071301221,-0.356504000970305,-0.613807476244017,-0.674987442393674,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1195",12.353208,1.47715071301221,-0.356504000970305,-0.621238450450173,-0.815608746628831,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1196",12.354876,1.47715071301221,-0.356504000970305,-0.607597577381874,-0.913323536601123,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1197",12.356542,1.47715071301221,-0.356504000970305,-0.585513688669404,-0.976496127479056,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1198",12.358208,1.47715071301221,-0.356504000970305,-0.564199621164554,-1.02290215424868,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1199",12.359875,1.47715071301221,-0.342988557438596,-0.545624661492724,-1.06170091321692,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1200",12.36154,1.47715071301221,-0.321849017555665,-0.525587266582296,-1.08902771827606,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1201",12.363209,1.47715071301221,-0.321849017555665,-0.453075935426295,-1.04452896245395,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1202",12.364876,1.47715071301221,-0.321849017555665,-0.270934148490487,-0.810441287826113,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1203",12.366543,0.704877622366094,-0.321849017555665,-0.00152614906509451,-0.402740673121348,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1204",12.368207,-0.278015402092598,-0.321849017555665,0.296247321032441,0.0619224647685076,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1205",12.369875,-0.278015402092598,-0.321849017555665,0.555901717455242,0.462766509609491,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1206",12.371542,-0.278015402092598,-0.321849017555665,0.738844914617886,0.714114212984298,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1207",12.373208,-0.278015402092598,-0.321849017555665,0.84626711254114,0.821487136496401,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1208",12.374876,-0.278015402092598,-0.0878224872285676,0.895605342255958,0.813433454957245,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1209",12.376542,-0.278015402092598,0.0748061185919577,0.911242095860902,0.738673969215121,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1210",12.378207,-0.278015402092598,0.0748061185919577,0.915423099514905,0.629289416182969,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1211",12.379874,-0.278015402092598,0.0748061185919577,0.920640669367964,0.501331642132178,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1212",12.381543,-0.278015402092598,0.0748061185919577,0.92884830893473,0.30874449014086,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1213",12.383208,0.165511926747957,0.0748061185919577,0.939968956664504,0.0891043725896442,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1214",12.384876,0.73000125436321,0.0748061185919577,0.946411193574057,-0.0851288579106734,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1215",12.38654,0.73000125436321,0.0748061185919577,0.94322889130778,-0.198071045150671,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1216",12.388208,0.73000125436321,0.0748061185919577,0.934099095442095,-0.269378232092806,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1217",12.389875,0.73000125436321,0.0711474912681614,0.923371529576394,-0.33950377391868,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1218",12.391543,0.73000125436321,-0.291056613787669,0.914094188702881,-0.415351128587072,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1219",12.393208,0.73000125436321,-0.291056613787669,0.907414596780737,-0.475896683698129,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1220",12.394876,0.73000125436321,-0.291056613787669,0.902515303364053,-0.518823711502555,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1221",12.39654,0.73000125436321,-0.291056613787669,0.897579776068328,-0.564081631168308,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1222",12.398208,0.73000125436321,-0.291056613787669,0.895395414088042,-0.600533543298453,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1223",12.399877,0.769417253693351,-0.291056613787669,0.907246991305744,-0.615173374125736,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1224",12.401542,0.819583071022622,-0.291056613787669,0.945838709158094,-0.61066576757656,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1225",12.403208,0.819583071022622,-0.291056613787669,1.00561833048614,-0.597448860187707,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1226",12.404875,0.819583071022622,-0.291056613787669,1.06876411451395,-0.579300236918201,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1227",12.40654,0.819583071022622,-0.298026033329429,1.12200780187239,-0.574350123972498,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1228",12.408208,0.819583071022622,-0.465292102331666,1.15865849284211,-0.617115485532718,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1229",12.409877,0.819583071022622,-0.465292102331666,1.17761082306362,-0.737519717724314,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1230",12.411541,0.819583071022622,-0.465292102331666,1.18026587210278,-0.771077104017865,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1231",12.413208,0.819583071022622,-0.465292102331666,1.17284439626416,-0.476562071351774,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1232",12.414874,0.819583071022622,-0.465292102331666,1.15947376871163,0.224802915267846,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1233",12.416542,0.738867142495258,-0.465292102331666,1.14685486503373,1.04118163121334,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1234",12.418208,0.636137778914978,-0.465292102331666,1.13754096409472,1.65219553805749,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1235",12.419876,0.636137778914978,-0.465292102331666,1.12550517307488,1.92315565241746,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1236",12.421541,0.636137778914978,-0.401800560426147,1.10861409662797,1.89599344410846,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1237",12.423208,0.636137778914978,0.0231043738646312,1.09286122064398,1.68192780007347,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1238",12.424874,0.636137778914978,0.0231043738646312,1.08163184409488,1.38518167555381,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1239",12.426543,0.636137778914978,0.0231043738646312,1.07324871621372,1.0610117136673,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1240",12.428209,0.636137778914978,0.0231043738646312,1.06565177924291,0.774477425503704,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1241",12.429875,0.636137778914978,0.0231043738646312,1.06065718501609,0.573621688204496,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1242",12.431541,0.636137778914978,0.0231043738646312,1.06008565197729,0.446802252904448,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1243",12.433208,0.595549556556431,0.0231043738646312,1.06268389020835,0.369840980368123,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1244",12.434876,0.543891819009189,0.0231043738646312,1.06516130353893,0.32020244274381,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1245",12.436542,0.543891819009189,0.0231043738646312,1.06284135672094,0.279773020027364,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1246",12.438209,0.543891819009189,-0.107357331588246,1.05447040646754,0.247493171516577,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1247",12.439874,0.543891819009189,-0.115684674489494,1.04380690905863,0.274049090708336,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1248",12.441541,0.543891819009189,-0.115684674489494,1.03439653847467,0.447090907739269,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1249",12.443207,0.543891819009189,-0.115684674489494,1.02791956270734,0.750031307780892,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1250",12.444877,0.543891819009189,-0.115684674489494,1.02391100296079,0.96462297763162,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1251",12.446542,0.543891819009189,-0.115684674489494,1.02114980741177,0.828597520735528,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1252",12.448207,0.543891819009189,-0.115684674489494,1.01672506092704,0.479653387267117,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1253",12.449875,0.287761087302546,-0.115684674489494,1.01010015960102,0.208565958704751,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1254",12.451541,-0.0382234803240907,-0.0441649874021168,1.00265707390956,0.0755608765946708,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1255",12.453208,-0.0382234803240907,0.149203055463755,0.996378881606166,0.026243717788145,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1256",12.454877,-0.0382234803240907,0.149203055463755,0.990528374113597,0.0167415522865508,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1257",12.456542,-0.0382234803240907,0.149203055463755,0.987032742572224,0.0341484319421568,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1258",12.458207,-0.0382234803240907,0.149203055463755,0.987847447615443,0.129626431854885,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1259",12.459875,-0.0382234803240907,0.149203055463755,0.990657788590801,0.234043940129252,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1260",12.461542,-0.0382234803240907,0.149203055463755,0.991844699564783,0.173598022220063,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1261",12.463209,-0.0382234803240907,0.149203055463755,0.98890342190875,-0.0115305037432501,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1262",12.464876,-0.0382234803240907,0.149203055463755,0.984479055974888,-0.184532596138145,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1263",12.466541,-0.240113777902076,0.102545460938027,0.978724039567893,-0.299039347936872,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1264",12.468208,-0.497065065728603,0.00781640538579218,0.968101804745916,-0.364281364424174,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1265",12.469875,-0.497065065728603,0.00781640538579218,0.953725272521386,-0.397980717449796,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1266",12.471542,-0.497065065728603,0.00781640538579218,0.93927129819529,-0.417647179988922,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1267",12.473209,-0.497065065728603,0.00781640538579218,0.925716049107549,-0.428517403345564,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1268",12.474875,-0.497065065728603,0.00781640538579218,0.91423015409145,-0.428492331239213,"Study1_G4_T1_Synchronous.csv","1","4","1"
