"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"869",15.612792,1.35621589603385,-0.651369584269459,-0.148596859032432,0.917026087162464,"Study2_G6_T2_Conversation.csv","2","6","2"
"870",15.614458,1.35621589603385,-0.629654722128263,-0.116087232265521,0.859557515097207,"Study2_G6_T2_Conversation.csv","2","6","2"
"871",15.616124,0.697114454523225,-0.624888045072879,-0.0694505464321001,0.786366665456767,"Study2_G6_T2_Conversation.csv","2","6","2"
"872",15.617792,-2.11273905928524,-0.624888045072879,-0.0636379857572519,0.679816729678016,"Study2_G6_T2_Conversation.csv","2","6","2"
"873",15.61946,-2.11273905928524,-0.624888045072879,-0.10541775944581,0.562126670678466,"Study2_G6_T2_Conversation.csv","2","6","2"
"874",15.621125,-2.11273905928524,-0.624888045072879,-0.185953331965523,0.503862676377869,"Study2_G6_T2_Conversation.csv","2","6","2"
"875",15.622792,-2.11273905928524,-0.624888045072879,-0.258495510813543,0.538732369795526,"Study2_G6_T2_Conversation.csv","2","6","2"
"876",15.624457,-2.11273905928524,-0.624888045072879,-0.274473625929141,0.587288506330057,"Study2_G6_T2_Conversation.csv","2","6","2"
"877",15.626125,-2.11273905928524,-0.624888045072879,-0.231710483553918,0.610244766903359,"Study2_G6_T2_Conversation.csv","2","6","2"
"878",15.627792,-2.11273905928524,-0.594556248521932,-0.152581128256136,0.623666911660334,"Study2_G6_T2_Conversation.csv","2","6","2"
"879",15.629459,-2.11273905928524,-0.575965792571352,-0.0164467419290363,0.609680158215792,"Study2_G6_T2_Conversation.csv","2","6","2"
"880",15.631124,-2.11273905928524,-0.575965792571352,0.156914808220388,0.575797529668943,"Study2_G6_T2_Conversation.csv","2","6","2"
"881",15.632792,-1.7543115575281,-0.575965792571352,0.315062560758631,0.550043707810429,"Study2_G6_T2_Conversation.csv","2","6","2"
"882",15.634457,-0.226278523721363,0.758809453069448,0.437770944719147,0.549161941090979,"Study2_G6_T2_Conversation.csv","2","6","2"
"883",15.636125,-0.226278523721363,1.47753458533757,0.52267793948881,0.58400952189685,"Study2_G6_T2_Conversation.csv","2","6","2"
"884",15.637793,-0.226278523721363,1.47753458533757,0.580386504997422,0.631119493620667,"Study2_G6_T2_Conversation.csv","2","6","2"
"885",15.639458,-0.226278523721363,1.47753458533757,0.635647953657738,0.636187704241706,"Study2_G6_T2_Conversation.csv","2","6","2"
"886",15.641124,-0.226278523721363,1.28583857793998,0.692052510343347,0.58127956202481,"Study2_G6_T2_Conversation.csv","2","6","2"
"887",15.642792,-0.226278523721363,1.15262609822302,0.731432322422206,0.504767819286921,"Study2_G6_T2_Conversation.csv","2","6","2"
"888",15.644459,-0.226278523721363,1.15262609822302,0.736214901186029,0.425657739366186,"Study2_G6_T2_Conversation.csv","2","6","2"
"889",15.646125,-0.226278523721363,1.15262609822302,0.698841548380993,0.339994323697696,"Study2_G6_T2_Conversation.csv","2","6","2"
"890",15.647793,-0.226278523721363,1.15262609822302,0.635732740170485,0.235532450260323,"Study2_G6_T2_Conversation.csv","2","6","2"
"891",15.649458,0.0348292071644198,1.15262609822302,0.57110226570562,0.103709483982148,"Study2_G6_T2_Conversation.csv","2","6","2"
"892",15.651124,1.14797269146697,1.15262609822302,0.519632284061937,-0.0572391615572428,"Study2_G6_T2_Conversation.csv","2","6","2"
"893",15.652791,1.14797269146697,1.03943394231547,0.483126076605088,-0.179696699657562,"Study2_G6_T2_Conversation.csv","2","6","2"
"894",15.65446,1.14797269146697,-0.464404700456171,0.449840982326606,-0.193611007973973,"Study2_G6_T2_Conversation.csv","2","6","2"
"895",15.656125,1.14797269146697,-0.464404700456171,0.408547550269618,-0.128396914491311,"Study2_G6_T2_Conversation.csv","2","6","2"
"896",15.657791,1.14797269146697,-0.464404700456171,0.372838103740783,-0.0531847615374539,"Study2_G6_T2_Conversation.csv","2","6","2"
"897",15.659458,1.14797269146697,-0.464404700456171,0.352331846830211,-0.0156063784743298,"Study2_G6_T2_Conversation.csv","2","6","2"
"898",15.661124,1.14797269146697,0.363202816243263,0.347290185261224,-0.0297325466712666,"Study2_G6_T2_Conversation.csv","2","6","2"
"899",15.662792,1.14797269146697,0.828732044386694,0.350306804211128,-0.0837890374400028,"Study2_G6_T2_Conversation.csv","2","6","2"
"900",15.664459,1.14797269146697,0.828732044386694,0.353482155901794,-0.161778113241406,"Study2_G6_T2_Conversation.csv","2","6","2"
"901",15.666125,1.14054379062989,0.828732044386694,0.344030511641443,-0.207159721108877,"Study2_G6_T2_Conversation.csv","2","6","2"
"902",15.667791,1.10887321337709,1.59173175478577,0.328539125310441,-0.225577420762456,"Study2_G6_T2_Conversation.csv","2","6","2"
"903",15.669458,1.10887321337709,1.65807955569003,0.313420722204926,-0.200694835808257,"Study2_G6_T2_Conversation.csv","2","6","2"
"904",15.671124,1.10887321337709,1.65807955569003,0.299944235083721,-0.17222010971872,"Study2_G6_T2_Conversation.csv","2","6","2"
"905",15.672793,1.10887321337709,1.63014399546132,0.294247975177956,-0.156563538189983,"Study2_G6_T2_Conversation.csv","2","6","2"
"906",15.674459,1.10887321337709,1.37872395340287,0.294217544950093,-0.166892023260135,"Study2_G6_T2_Conversation.csv","2","6","2"
"907",15.676124,1.10887321337709,1.37872395340287,0.29005479818129,-0.192186534582435,"Study2_G6_T2_Conversation.csv","2","6","2"
"908",15.677792,1.10887321337709,1.37872395340287,0.282697729223535,-0.189266827441653,"Study2_G6_T2_Conversation.csv","2","6","2"
"909",15.679458,1.10887321337709,1.37376917143389,0.278972233082575,-0.137554484118392,"Study2_G6_T2_Conversation.csv","2","6","2"
"910",15.681125,1.10887321337709,1.3406102459492,0.28167378689972,-0.0864421296615538,"Study2_G6_T2_Conversation.csv","2","6","2"
"911",15.682793,1.10312117729589,1.3406102459492,0.296843836218937,-0.061993162494639,"Study2_G6_T2_Conversation.csv","2","6","2"
"912",15.684459,1.0785993392655,1.3406102459492,0.338664493267066,-0.0264228151778622,"Study2_G6_T2_Conversation.csv","2","6","2"
"913",15.686123,1.0785993392655,1.3406102459492,0.398157601934856,0.0369860467979604,"Study2_G6_T2_Conversation.csv","2","6","2"
"914",15.687792,1.0785993392655,1.3406102459492,0.465866872125642,0.0762641526202627,"Study2_G6_T2_Conversation.csv","2","6","2"
"915",15.689459,1.0785993392655,1.3406102459492,0.541111843680492,0.0122805733343408,"Study2_G6_T2_Conversation.csv","2","6","2"
"916",15.691125,1.0785993392655,0.662844862003177,0.603208479019183,-0.158140693900985,"Study2_G6_T2_Conversation.csv","2","6","2"
"917",15.692792,1.0785993392655,-0.199765626655393,0.643968027052977,-0.390247934759656,"Study2_G6_T2_Conversation.csv","2","6","2"
"918",15.694458,1.0785993392655,-0.199765626655393,0.674172002687382,-0.495274206288294,"Study2_G6_T2_Conversation.csv","2","6","2"
"919",15.696123,1.0785993392655,-0.199765626655393,0.699552980782023,-0.35252171309203,"Study2_G6_T2_Conversation.csv","2","6","2"
"920",15.697792,1.0785993392655,-0.199765626655393,0.699120763143522,-0.0731836182317855,"Study2_G6_T2_Conversation.csv","2","6","2"
"921",15.699459,1.15045104421203,-0.199765626655393,0.661194400955797,0.201956449930221,"Study2_G6_T2_Conversation.csv","2","6","2"
"922",15.701126,1.45676620740515,-0.199765626655393,0.590744087339189,0.398401734080437,"Study2_G6_T2_Conversation.csv","2","6","2"
"923",15.702791,1.45676620740515,-0.234016444645066,0.496159892956084,0.503128748262923,"Study2_G6_T2_Conversation.csv","2","6","2"
"924",15.704458,1.45676620740515,-0.326620508098625,0.40377449547024,0.565660687234256,"Study2_G6_T2_Conversation.csv","2","6","2"
"925",15.706125,1.45676620740515,-0.326620508098625,0.331450128914786,0.613831011342224,"Study2_G6_T2_Conversation.csv","2","6","2"
"926",15.707792,1.45676620740515,-0.326620508098625,0.284911237935795,0.619517322111719,"Study2_G6_T2_Conversation.csv","2","6","2"
"927",15.709459,1.45676620740515,-0.326620508098625,0.253409757649228,0.571639305671916,"Study2_G6_T2_Conversation.csv","2","6","2"
"928",15.711125,1.45676620740515,-0.326620508098625,0.230344186943355,0.489458099868748,"Study2_G6_T2_Conversation.csv","2","6","2"
"929",15.712792,1.45676620740515,-0.326620508098625,0.25019600037836,0.430594327298032,"Study2_G6_T2_Conversation.csv","2","6","2"
"930",15.714457,1.45676620740515,-0.326620508098625,0.323037758238089,0.422233232887804,"Study2_G6_T2_Conversation.csv","2","6","2"
"931",15.716126,1.24301664694223,-0.416528715115277,0.381098942723006,0.466770560177707,"Study2_G6_T2_Conversation.csv","2","6","2"
"932",15.717792,0.331768520758184,-0.469331947807596,0.393101615703898,0.525423104656804,"Study2_G6_T2_Conversation.csv","2","6","2"
"933",15.71946,0.331768520758184,-0.469331947807596,0.350484042866544,0.575243661392813,"Study2_G6_T2_Conversation.csv","2","6","2"
"934",15.721123,0.331768520758184,-0.469331947807596,0.262651410108144,0.552723966955031,"Study2_G6_T2_Conversation.csv","2","6","2"
"935",15.722792,0.331768520758184,-0.469331947807596,0.169237501892775,0.454541232879286,"Study2_G6_T2_Conversation.csv","2","6","2"
"936",15.724458,0.331768520758184,-0.469331947807596,0.109905216592088,0.443878110284125,"Study2_G6_T2_Conversation.csv","2","6","2"
"937",15.726125,0.331768520758184,-0.469331947807596,0.103830166165444,0.55535979027976,"Study2_G6_T2_Conversation.csv","2","6","2"
"938",15.727792,0.331768520758184,-0.469331947807596,0.137814845962353,0.701210997474111,"Study2_G6_T2_Conversation.csv","2","6","2"
"939",15.729459,0.331768520758184,-0.499163218148427,0.208077854944863,0.860713478202787,"Study2_G6_T2_Conversation.csv","2","6","2"
"940",15.731123,0.331768520758184,-0.510196701699145,0.307777811986179,0.992696287074719,"Study2_G6_T2_Conversation.csv","2","6","2"
"941",15.732791,0.222906460806736,-0.510196701699145,0.423952291753345,1.04981105735142,"Study2_G6_T2_Conversation.csv","2","6","2"
"942",15.73446,-0.241189689512595,-0.510196701699145,0.547075858619208,0.987882687383656,"Study2_G6_T2_Conversation.csv","2","6","2"
"943",15.736125,-0.241189689512595,-0.510196701699145,0.654932665339898,0.872404100158873,"Study2_G6_T2_Conversation.csv","2","6","2"
"944",15.737792,-0.241189689512595,-0.510196701699145,0.725940324453089,0.761160604581605,"Study2_G6_T2_Conversation.csv","2","6","2"
"945",15.739458,-0.241189689512595,-0.510196701699145,0.755993310407258,0.687913736324644,"Study2_G6_T2_Conversation.csv","2","6","2"
"946",15.741124,-0.241189689512595,-0.510196701699145,0.751489404391727,0.656357775730143,"Study2_G6_T2_Conversation.csv","2","6","2"
"947",15.742792,-0.241189689512595,-0.554235569011943,0.70558544437578,0.670492788971794,"Study2_G6_T2_Conversation.csv","2","6","2"
"948",15.74446,-0.241189689512595,-0.610285036500959,0.636761173469405,0.728872190046277,"Study2_G6_T2_Conversation.csv","2","6","2"
"949",15.746125,-0.241189689512595,-0.610285036500959,0.574920910864695,0.828290492630025,"Study2_G6_T2_Conversation.csv","2","6","2"
"950",15.747792,-0.241189689512595,-0.610285036500959,0.533245281340197,0.937084963803068,"Study2_G6_T2_Conversation.csv","2","6","2"
"951",15.749457,-0.222353038744441,-0.610285036500959,0.506602261810599,1.00892399577641,"Study2_G6_T2_Conversation.csv","2","6","2"
"952",15.751125,-0.142049422311785,-0.610285036500959,0.483059796006995,1.01991943933724,"Study2_G6_T2_Conversation.csv","2","6","2"
"953",15.752792,-0.142049422311785,-0.610285036500959,0.437836838164214,0.987928386781344,"Study2_G6_T2_Conversation.csv","2","6","2"
"954",15.754459,-0.142049422311785,-0.610285036500959,0.373395526667972,0.920000549341951,"Study2_G6_T2_Conversation.csv","2","6","2"
"955",15.756124,-0.142049422311785,-0.611373958165624,0.314880985989321,0.799130907364073,"Study2_G6_T2_Conversation.csv","2","6","2"
"956",15.757792,-0.142049422311785,-0.618661356998382,0.276374049123437,0.699984695203425,"Study2_G6_T2_Conversation.csv","2","6","2"
"957",15.759457,-0.142049422311785,-0.618661356998382,0.291031352974694,0.71703941558586,"Study2_G6_T2_Conversation.csv","2","6","2"
"958",15.761125,-0.142049422311785,-0.618661356998382,0.372951384716262,0.810185528485972,"Study2_G6_T2_Conversation.csv","2","6","2"
"959",15.762793,-0.142049422311785,-0.618661356998382,0.460554203438283,0.906428249421145,"Study2_G6_T2_Conversation.csv","2","6","2"
"960",15.764458,-0.142049422311785,-0.618661356998382,0.511606988980882,0.972282555664045,"Study2_G6_T2_Conversation.csv","2","6","2"
"961",15.766124,-0.127160813122348,-0.618661356998382,0.510442122955512,0.979262138328489,"Study2_G6_T2_Conversation.csv","2","6","2"
"962",15.767792,-0.0636883213147503,-0.618661356998382,0.456246971160084,0.956305456562582,"Study2_G6_T2_Conversation.csv","2","6","2"
"963",15.769459,-0.0636883213147503,-0.46784725224538,0.37746953796316,1.01433589956347,"Study2_G6_T2_Conversation.csv","2","6","2"
"964",15.771125,-0.0636883213147503,-0.403212635922664,0.29931348537336,1.20651239665774,"Study2_G6_T2_Conversation.csv","2","6","2"
"965",15.772793,-0.0636883213147503,-0.403212635922664,0.222338946389058,1.16325233594378,"Study2_G6_T2_Conversation.csv","2","6","2"
"966",15.774458,-0.0636883213147503,-0.403212635922664,0.157630886457733,0.814298684874217,"Study2_G6_T2_Conversation.csv","2","6","2"
"967",15.776124,-0.0636883213147503,-0.403212635922664,0.120654133212784,0.376382627054198,"Study2_G6_T2_Conversation.csv","2","6","2"
"968",15.777791,-0.0636883213147503,-0.403212635922664,0.114492050785841,0.0755407543204498,"Study2_G6_T2_Conversation.csv","2","6","2"
"969",15.77946,-0.0636883213147503,-0.403212635922664,0.187201170018779,-0.0270468120227956,"Study2_G6_T2_Conversation.csv","2","6","2"
"970",15.781125,-0.0636883213147503,-0.405758960063726,0.341682041384234,0.0674106840542964,"Study2_G6_T2_Conversation.csv","2","6","2"
"971",15.782791,0.0779030189230077,-0.466870739449212,0.503041383136397,0.330322477899395,"Study2_G6_T2_Conversation.csv","2","6","2"
"972",15.784458,0.681529258883976,-0.466870739449212,0.615668766877097,0.655086405850677,"Study2_G6_T2_Conversation.csv","2","6","2"
"973",15.786124,0.681529258883976,-0.466870739449212,0.658209993137676,0.963814688928344,"Study2_G6_T2_Conversation.csv","2","6","2"
"974",15.787792,0.681529258883976,-0.466870739449212,0.63855214336882,1.18637096626647,"Study2_G6_T2_Conversation.csv","2","6","2"
"975",15.789459,0.681529258883976,-0.466870739449212,0.574408629980366,1.29141071595848,"Study2_G6_T2_Conversation.csv","2","6","2"
"976",15.791125,0.681529258883976,-0.466870739449212,0.477707792572169,1.27677764246092,"Study2_G6_T2_Conversation.csv","2","6","2"
"977",15.792791,0.681529258883976,-0.35549780055397,0.350706268703609,1.19158870026244,"Study2_G6_T2_Conversation.csv","2","6","2"
"978",15.794458,0.681529258883976,-0.173784058145943,0.205795820146958,1.07941415843088,"Study2_G6_T2_Conversation.csv","2","6","2"
"979",15.796124,0.681529258883976,-0.173784058145943,0.0743140840280731,0.960067338317906,"Study2_G6_T2_Conversation.csv","2","6","2"
"980",15.797793,0.681529258883976,-0.173784058145943,-0.0193811295761656,0.842249026170006,"Study2_G6_T2_Conversation.csv","2","6","2"
"981",15.799459,0.150618278431826,-0.173784058145943,-0.0630072360468917,0.742696363145127,"Study2_G6_T2_Conversation.csv","2","6","2"
"982",15.801124,-2.11273905928524,-0.173784058145943,-0.0532125742052861,0.667521485736847,"Study2_G6_T2_Conversation.csv","2","6","2"
"983",15.802792,-2.11273905928524,-0.173784058145943,0.0368790964612592,0.617095464630544,"Study2_G6_T2_Conversation.csv","2","6","2"
"984",15.804458,-2.11273905928524,-0.202230651215157,0.199540666132505,0.596718798169148,"Study2_G6_T2_Conversation.csv","2","6","2"
"985",15.806125,-2.11273905928524,-0.221998622670034,0.379317109635011,0.593012724434041,"Study2_G6_T2_Conversation.csv","2","6","2"
"986",15.807793,-2.11273905928524,-0.221998622670034,0.515737834340322,0.576054246561947,"Study2_G6_T2_Conversation.csv","2","6","2"
"987",15.809459,-2.11273905928524,-0.221998622670034,0.57770949668214,0.531766475890759,"Study2_G6_T2_Conversation.csv","2","6","2"
"988",15.811123,-2.11273905928524,-0.221998622670034,0.577107473726328,0.478474660297165,"Study2_G6_T2_Conversation.csv","2","6","2"
"989",15.812792,-2.11273905928524,-0.221998622670034,0.55221996087894,0.434322092452317,"Study2_G6_T2_Conversation.csv","2","6","2"
"990",15.814459,-2.11273905928524,-0.221998622670034,0.527999512695773,0.398388045320762,"Study2_G6_T2_Conversation.csv","2","6","2"
"991",15.816125,-1.68373465976458,-0.26602770794765,0.501859714669689,0.357629236894097,"Study2_G6_T2_Conversation.csv","2","6","2"
"992",15.817792,0.145178832928739,-0.373823054661811,0.475001670349314,0.305038917584836,"Study2_G6_T2_Conversation.csv","2","6","2"
"993",15.819458,0.145178832928739,-0.373823054661811,0.43498483668107,0.238829335379262,"Study2_G6_T2_Conversation.csv","2","6","2"
"994",15.821123,0.145178832928739,-0.373823054661811,0.378315389894902,0.150710788013767,"Study2_G6_T2_Conversation.csv","2","6","2"
"995",15.822792,0.145178832928739,-0.373823054661811,0.30996065817876,0.0926350668077937,"Study2_G6_T2_Conversation.csv","2","6","2"
"996",15.824459,0.145178832928739,-0.373823054661811,0.247131142161386,0.125709216148538,"Study2_G6_T2_Conversation.csv","2","6","2"
"997",15.826126,0.145178832928739,-0.373823054661811,0.210124965286441,0.249727904640852,"Study2_G6_T2_Conversation.csv","2","6","2"
"998",15.827791,0.145178832928739,-0.373823054661811,0.153389237902181,0.380721332082649,"Study2_G6_T2_Conversation.csv","2","6","2"
"999",15.829458,0.145178832928739,-0.395124221250874,0.026772466711105,0.505950528122945,"Study2_G6_T2_Conversation.csv","2","6","2"
"1000",15.831125,0.145178832928739,-0.586834720552437,-0.149178517739064,0.632970635121495,"Study2_G6_T2_Conversation.csv","2","6","2"
"1001",15.832792,0.0557695740510925,-0.586834720552437,-0.285847097811778,0.736315084576684,"Study2_G6_T2_Conversation.csv","2","6","2"
"1002",15.834459,-0.325396213795717,-0.586834720552437,-0.324887531547829,0.758359252562945,"Study2_G6_T2_Conversation.csv","2","6","2"
