"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"201",18.214393,-1.38359105780456,-0.175267507877966,-1.1436081102225,-0.719074315965821,"Study1_G3_T3_Synchronous.csv","1","3","3"
"202",18.216059,-1.36238127238263,-0.175267507877966,-1.19215306131541,-0.712666831933742,"Study1_G3_T3_Synchronous.csv","1","3","3"
"203",18.217725,-1.24219248832504,-0.175267507877966,-1.25013456540587,-0.696475777383994,"Study1_G3_T3_Synchronous.csv","1","3","3"
"204",18.219393,-1.24219248832504,-0.175267507877966,-1.31132578616457,-0.672506981183497,"Study1_G3_T3_Synchronous.csv","1","3","3"
"205",18.221059,-1.24219248832504,-0.175267507877966,-1.36256125908462,-0.647647624875761,"Study1_G3_T3_Synchronous.csv","1","3","3"
"206",18.222723,-1.24219248832504,-0.175267507877966,-1.39878840595301,-0.624767596663333,"Study1_G3_T3_Synchronous.csv","1","3","3"
"207",18.224391,-1.24219248832504,-0.139052300652306,-1.42203112950124,-0.592637077167736,"Study1_G3_T3_Synchronous.csv","1","3","3"
"208",18.226058,-1.24219248832504,-0.122009850193171,-1.43274640990081,-0.554360145376585,"Study1_G3_T3_Synchronous.csv","1","3","3"
"209",18.227724,-1.24219248832504,-0.122009850193171,-1.44458353868566,-0.524619011485369,"Study1_G3_T3_Synchronous.csv","1","3","3"
"210",18.229391,-1.24219248832504,-0.122009850193171,-1.49478213935449,-0.50794316054155,"Study1_G3_T3_Synchronous.csv","1","3","3"
"211",18.231059,-1.24219248832504,-0.122009850193171,-1.56958763400946,-0.499522266409155,"Study1_G3_T3_Synchronous.csv","1","3","3"
"212",18.232726,-1.21670479457284,-0.122009850193171,-1.63766460631285,-0.503094972965631,"Study1_G3_T3_Synchronous.csv","1","3","3"
"213",18.234392,-1.07227452997708,-0.122009850193171,-1.6383593562441,-0.509246103963978,"Study1_G3_T3_Synchronous.csv","1","3","3"
"214",18.236059,-1.07227452997708,-0.116964743231717,-1.37632517501917,-0.476302089052257,"Study1_G3_T3_Synchronous.csv","1","3","3"
"215",18.237725,-1.07227452997708,-0.116003770477155,-0.814114084195277,-0.282529363939821,"Study1_G3_T3_Synchronous.csv","1","3","3"
"216",18.239392,-1.07227452997708,-0.116003770477155,-0.1817771390883,0.068984044920618,"Study1_G3_T3_Synchronous.csv","1","3","3"
"217",18.241057,-1.07227452997708,-0.116003770477155,0.329761912605552,0.48107606103446,"Study1_G3_T3_Synchronous.csv","1","3","3"
"218",18.242723,-1.07227452997708,-0.116003770477155,0.670427849027479,0.828451801238052,"Study1_G3_T3_Synchronous.csv","1","3","3"
"219",18.244392,-1.07227452997708,-0.116003770477155,0.858977984517395,1.04561164067772,"Study1_G3_T3_Synchronous.csv","1","3","3"
"220",18.246058,-1.07227452997708,0.0458527636740297,0.935863526849579,1.13757184524433,"Study1_G3_T3_Synchronous.csv","1","3","3"
"221",18.247724,-1.07227452997708,0.201361982760462,0.947013376132553,1.14661954412499,"Study1_G3_T3_Synchronous.csv","1","3","3"
"222",18.249392,-0.981533875306479,0.201361982760462,0.923887261317745,1.11209957193445,"Study1_G3_T3_Synchronous.csv","1","3","3"
"223",18.25106,-0.467336832173065,0.201361982760462,0.887178972107856,1.06436890918723,"Study1_G3_T3_Synchronous.csv","1","3","3"
"224",18.252726,-0.467336832173065,0.201361982760462,0.858899194832652,1.02457821306734,"Study1_G3_T3_Synchronous.csv","1","3","3"
"225",18.254392,-0.467336832173065,0.201361982760462,0.849291522312378,0.99885893467524,"Study1_G3_T3_Synchronous.csv","1","3","3"
"226",18.256059,-0.467336832173065,0.223548375591208,0.848475494629359,0.978849331389847,"Study1_G3_T3_Synchronous.csv","1","3","3"
"227",18.257724,-0.467336832173065,0.286694262878718,0.850082687472655,0.961676920840254,"Study1_G3_T3_Synchronous.csv","1","3","3"
"228",18.259392,-0.467336832173065,0.286694262878718,0.848803376443349,0.942384426198292,"Study1_G3_T3_Synchronous.csv","1","3","3"
"229",18.261057,-0.467336832173065,0.286694262878718,0.848365189070719,0.913125785258553,"Study1_G3_T3_Synchronous.csv","1","3","3"
"230",18.262724,-0.467336832173065,0.286694262878718,0.844258553976463,0.879398980044143,"Study1_G3_T3_Synchronous.csv","1","3","3"
"231",18.264392,-0.467336832173065,0.286694262878718,0.851033649786136,0.849001365013155,"Study1_G3_T3_Synchronous.csv","1","3","3"
"232",18.266059,-0.33693673456807,0.286694262878718,0.863087887924501,0.816637437455702,"Study1_G3_T3_Synchronous.csv","1","3","3"
"233",18.267725,0.401997151860238,0.193270232083577,0.870417312938388,0.784486388248427,"Study1_G3_T3_Synchronous.csv","1","3","3"
"234",18.269393,0.401997151860238,0.180530591520604,0.859341000694506,0.756888126876814,"Study1_G3_T3_Synchronous.csv","1","3","3"
"235",18.27106,0.401997151860238,0.180530591520604,0.83568810388378,0.720600159621888,"Study1_G3_T3_Synchronous.csv","1","3","3"
"236",18.272725,0.401997151860238,0.180530591520604,0.810354243739748,0.674434384210906,"Study1_G3_T3_Synchronous.csv","1","3","3"
"237",18.274392,0.401997151860238,0.180530591520604,0.796930815968741,0.62590114839089,"Study1_G3_T3_Synchronous.csv","1","3","3"
"238",18.276058,0.401997151860238,0.180530591520604,0.797233018181778,0.584241857146692,"Study1_G3_T3_Synchronous.csv","1","3","3"
"239",18.277724,0.401997151860238,0.180530591520604,0.788407756412365,0.554255039857302,"Study1_G3_T3_Synchronous.csv","1","3","3"
"240",18.279391,0.401997151860238,-0.145851314171266,0.759168495865181,0.533476238816886,"Study1_G3_T3_Synchronous.csv","1","3","3"
"241",18.281057,0.401997151860238,-0.145851314171266,0.723892311310269,0.51679503762446,"Study1_G3_T3_Synchronous.csv","1","3","3"
"242",18.282725,0.384891317127222,-0.145851314171266,0.690400158668855,0.500537682169576,"Study1_G3_T3_Synchronous.csv","1","3","3"
"243",18.284392,0.287958253640134,-0.145851314171266,0.66020048104602,0.477590642113464,"Study1_G3_T3_Synchronous.csv","1","3","3"
"244",18.286059,0.287958253640134,-0.145851314171266,0.621037922337755,0.409890614988873,"Study1_G3_T3_Synchronous.csv","1","3","3"
"245",18.287725,0.287958253640134,-0.145851314171266,0.552376972563597,0.318602715989031,"Study1_G3_T3_Synchronous.csv","1","3","3"
"246",18.289393,0.287958253640134,-0.145851314171266,0.447816407558659,0.23702721113065,"Study1_G3_T3_Synchronous.csv","1","3","3"
"247",18.291059,0.287958253640134,-0.307608403396005,0.33486013047298,0.185213190967001,"Study1_G3_T3_Synchronous.csv","1","3","3"
"248",18.292723,0.287958253640134,-0.390937812996628,0.241028269295384,0.183762961399571,"Study1_G3_T3_Synchronous.csv","1","3","3"
"249",18.294392,0.287958253640134,-0.390937812996628,0.183168393133071,0.293621192242346,"Study1_G3_T3_Synchronous.csv","1","3","3"
"250",18.296058,0.287958253640134,-0.390937812996628,0.156376048380355,0.531545491421734,"Study1_G3_T3_Synchronous.csv","1","3","3"
"251",18.297723,0.287958253640134,-0.390937812996628,0.130393661586794,0.805169641148161,"Study1_G3_T3_Synchronous.csv","1","3","3"
"252",18.299391,0.227329666687683,-0.390937812996628,0.0530591931397641,1.02155958509097,"Study1_G3_T3_Synchronous.csv","1","3","3"
"253",18.301059,-0.116232326042866,-0.390937812996628,-0.0902646127786164,1.14490638664885,"Study1_G3_T3_Synchronous.csv","1","3","3"
"254",18.302725,-0.116232326042866,-0.370424073513805,-0.333372461199175,1.18788218479057,"Study1_G3_T3_Synchronous.csv","1","3","3"
"255",18.304392,-0.116232326042866,-0.34323144210634,-0.577079461400157,1.18382819291271,"Study1_G3_T3_Synchronous.csv","1","3","3"
"256",18.306059,-0.116232326042866,-0.34323144210634,-0.744002820594556,1.15942681913815,"Study1_G3_T3_Synchronous.csv","1","3","3"
"257",18.307726,-0.116232326042866,-0.34323144210634,-0.824846406511844,1.12154299330765,"Study1_G3_T3_Synchronous.csv","1","3","3"
"258",18.309392,-0.116232326042866,-0.34323144210634,-0.861601269179826,1.07887031032071,"Study1_G3_T3_Synchronous.csv","1","3","3"
"259",18.311057,-0.116232326042866,-0.34323144210634,-0.923892510662994,1.04221424175724,"Study1_G3_T3_Synchronous.csv","1","3","3"
"260",18.312724,-0.116232326042866,-0.34323144210634,-1.04424136123581,1.00565587941415,"Study1_G3_T3_Synchronous.csv","1","3","3"
"261",18.314392,-0.116232326042866,-0.347063517885804,-1.17437857533925,0.961123289530556,"Study1_G3_T3_Synchronous.csv","1","3","3"
"262",18.316058,-0.146935849741617,-0.37516540693521,-1.27588571906539,0.919133744999641,"Study1_G3_T3_Synchronous.csv","1","3","3"
"263",18.317723,-0.320922484034543,-0.37516540693521,-1.35574986165723,0.889504406346638,"Study1_G3_T3_Synchronous.csv","1","3","3"
"264",18.319393,-0.320922484034543,-0.37516540693521,-1.4268300632921,0.866442786348997,"Study1_G3_T3_Synchronous.csv","1","3","3"
"265",18.32106,-0.320922484034543,-0.37516540693521,-1.48287030627596,0.830834359259672,"Study1_G3_T3_Synchronous.csv","1","3","3"
"266",18.322725,-0.320922484034543,-0.37516540693521,-1.5254942417418,0.753441107777389,"Study1_G3_T3_Synchronous.csv","1","3","3"
"267",18.324392,-0.320922484034543,-0.37516540693521,-1.57397942939976,0.632076239664936,"Study1_G3_T3_Synchronous.csv","1","3","3"
"268",18.32606,-0.320922484034543,-0.37516540693521,-1.6183433912811,0.519552270979799,"Study1_G3_T3_Synchronous.csv","1","3","3"
"269",18.327725,-0.320922484034543,-0.313978645650306,-1.64818051962866,0.449320936396486,"Study1_G3_T3_Synchronous.csv","1","3","3"
"270",18.329391,-0.320922484034543,-0.310758289793206,-1.67313642273685,0.418468715723895,"Study1_G3_T3_Synchronous.csv","1","3","3"
"271",18.331058,-0.320922484034543,-0.310758289793206,-1.70553835959234,0.40953300888042,"Study1_G3_T3_Synchronous.csv","1","3","3"
"272",18.332724,-0.282169070482195,-0.310758289793206,-1.74754376685158,0.393297471052351,"Study1_G3_T3_Synchronous.csv","1","3","3"
"273",18.334392,-0.0625663936855572,-0.310758289793206,-1.78966274798232,0.344836578984304,"Study1_G3_T3_Synchronous.csv","1","3","3"
"274",18.336057,-0.0625663936855572,-0.310758289793206,-1.82522362593143,0.27928293746249,"Study1_G3_T3_Synchronous.csv","1","3","3"
"275",18.337726,-0.0625663936855572,-0.310758289793206,-1.88357608353021,0.188261271699669,"Study1_G3_T3_Synchronous.csv","1","3","3"
"276",18.339393,-0.0625663936855572,-0.340118783088488,-2.03487982544481,0.0455682359604326,"Study1_G3_T3_Synchronous.csv","1","3","3"
"277",18.341059,-0.0625663936855572,-0.35393548581568,-2.24364039051221,-0.0811035290755266,"Study1_G3_T3_Synchronous.csv","1","3","3"
"278",18.342725,-0.0625663936855572,-0.35393548581568,-2.44195064197169,-0.168689048882515,"Study1_G3_T3_Synchronous.csv","1","3","3"
"279",18.344393,-0.0625663936855572,-0.35393548581568,-2.60397643436248,-0.213561363003696,"Study1_G3_T3_Synchronous.csv","1","3","3"
"280",18.346059,-0.0625663936855572,-0.35393548581568,-2.71111581493041,-0.216066144373066,"Study1_G3_T3_Synchronous.csv","1","3","3"
"281",18.347723,-0.0625663936855572,-0.35393548581568,-2.78329615401521,-0.21562041704904,"Study1_G3_T3_Synchronous.csv","1","3","3"
"282",18.349391,-0.0576230973771187,-0.35393548581568,-2.91338025803486,-0.228122116920184,"Study1_G3_T3_Synchronous.csv","1","3","3"
"283",18.351058,-0.0296110849626296,-0.360154380487441,-3.0915029581068,-0.241762902700177,"Study1_G3_T3_Synchronous.csv","1","3","3"
"284",18.352724,-0.0296110849626296,-0.369881369589426,-3.21855220019561,-0.249956672919933,"Study1_G3_T3_Synchronous.csv","1","3","3"
"285",18.354391,-0.0296110849626296,-0.369881369589426,-3.26347119163392,-0.249635264405513,"Study1_G3_T3_Synchronous.csv","1","3","3"
"286",18.356059,-0.0296110849626296,-0.369881369589426,-3.25503205768248,-0.242144983445297,"Study1_G3_T3_Synchronous.csv","1","3","3"
"287",18.357726,-0.0296110849626296,-0.369881369589426,-3.22643782202105,-0.232575990905353,"Study1_G3_T3_Synchronous.csv","1","3","3"
"288",18.359392,-0.0296110849626296,-0.369881369589426,-3.26336765615189,-0.227587897146146,"Study1_G3_T3_Synchronous.csv","1","3","3"
"289",18.361059,-0.0296110849626296,-0.369881369589426,-3.36339693884318,-0.238255519986633,"Study1_G3_T3_Synchronous.csv","1","3","3"
"290",18.362725,-0.0296110849626296,-0.358056753630182,-3.44610066167315,-0.254071493573129,"Study1_G3_T3_Synchronous.csv","1","3","3"
"291",18.364392,-0.0296110849626296,-0.310758289793206,-3.47715535328227,-0.258351334642962,"Study1_G3_T3_Synchronous.csv","1","3","3"
"292",18.366057,-0.0332931883712617,-0.310758289793206,-3.49293593496986,-0.255811733272412,"Study1_G3_T3_Synchronous.csv","1","3","3"
"293",18.367723,-0.0541584410201764,-0.310758289793206,-3.39219754511589,-0.254151398431327,"Study1_G3_T3_Synchronous.csv","1","3","3"
"294",18.369392,-0.0541584410201764,-0.310758289793206,-2.88234389232279,-0.222535418811862,"Study1_G3_T3_Synchronous.csv","1","3","3"
"295",18.371058,-0.0541584410201764,-0.310758289793206,-1.94269367651194,-0.0745182550566929,"Study1_G3_T3_Synchronous.csv","1","3","3"
"296",18.372724,-0.0541584410201764,-0.310758289793206,-0.933603952116211,0.166998544206123,"Study1_G3_T3_Synchronous.csv","1","3","3"
"297",18.374392,-0.0541584410201764,-0.287329046368297,-0.11367203594932,0.368486583202262,"Study1_G3_T3_Synchronous.csv","1","3","3"
"298",18.37606,-0.0541584410201764,-0.204261728770894,0.426695519401921,0.455964883347301,"Study1_G3_T3_Synchronous.csv","1","3","3"
"299",18.377726,-0.0541584410201764,-0.204261728770894,0.72298068547643,0.433379550424239,"Study1_G3_T3_Synchronous.csv","1","3","3"
"300",18.379392,-0.0541584410201764,-0.204261728770894,0.832617757413445,0.358221378492298,"Study1_G3_T3_Synchronous.csv","1","3","3"
"301",18.381059,-0.0541584410201764,-0.204261728770894,0.818689608758248,0.228531048097825,"Study1_G3_T3_Synchronous.csv","1","3","3"
"302",18.382724,-0.023309952620298,-0.204261728770894,0.736766195620877,-0.0179119136273023,"Study1_G3_T3_Synchronous.csv","1","3","3"
"303",18.384392,0.151498148312349,-0.204261728770894,0.644723385551509,-0.281391239662347,"Study1_G3_T3_Synchronous.csv","1","3","3"
"304",18.386057,0.151498148312349,-0.150659881927666,0.564880253542266,-0.487082580579932,"Study1_G3_T3_Synchronous.csv","1","3","3"
"305",18.387724,0.151498148312349,-0.0796062709959455,0.49177042962842,-0.655275173123864,"Study1_G3_T3_Synchronous.csv","1","3","3"
"306",18.389392,0.151498148312349,-0.0796062709959455,0.415261677077495,-0.791154200758162,"Study1_G3_T3_Synchronous.csv","1","3","3"
"307",18.391059,0.151498148312349,-0.0796062709959455,0.345410477799156,-0.932931271431046,"Study1_G3_T3_Synchronous.csv","1","3","3"
"308",18.392725,0.151498148312349,-0.0796062709959455,0.292647885700601,-1.09818373195502,"Study1_G3_T3_Synchronous.csv","1","3","3"
"309",18.394393,0.151498148312349,-0.0796062709959455,0.253958998904465,-1.29529228921642,"Study1_G3_T3_Synchronous.csv","1","3","3"
"310",18.39606,0.151498148312349,-0.0796062709959455,0.219630041448351,-1.47552642983685,"Study1_G3_T3_Synchronous.csv","1","3","3"
"311",18.397725,0.151498148312349,-0.0424515647433564,0.169652985700469,-1.56578667140432,"Study1_G3_T3_Synchronous.csv","1","3","3"
"312",18.399392,0.221603077777487,-0.03006666265916,0.118382728593674,-1.58575888288369,"Study1_G3_T3_Synchronous.csv","1","3","3"
"313",18.401058,0.618864344746604,-0.03006666265916,0.0835840678910339,-1.57152427854794,"Study1_G3_T3_Synchronous.csv","1","3","3"
"314",18.402724,0.618864344746604,-0.03006666265916,0.0602373419589458,-1.58296393483783,"Study1_G3_T3_Synchronous.csv","1","3","3"
"315",18.404391,0.618864344746604,-0.03006666265916,0.0342835529028106,-1.63136333393398,"Study1_G3_T3_Synchronous.csv","1","3","3"
"316",18.406057,0.618864344746604,-0.03006666265916,-0.00890836864593424,-1.68625667443187,"Study1_G3_T3_Synchronous.csv","1","3","3"
"317",18.407725,0.618864344746604,-0.03006666265916,-0.111698558616065,-1.73113929813593,"Study1_G3_T3_Synchronous.csv","1","3","3"
"318",18.409392,0.618864344746604,-0.163224685088134,-0.255137339111441,-1.74531991693357,"Study1_G3_T3_Synchronous.csv","1","3","3"
"319",18.411059,0.618864344746604,-0.210009936211828,-0.393854924971565,-1.55754499852398,"Study1_G3_T3_Synchronous.csv","1","3","3"
"320",18.412725,0.618864344746604,-0.210009936211828,-0.504057881933222,-1.0510394630748,"Study1_G3_T3_Synchronous.csv","1","3","3"
"321",18.414393,0.618864344746604,-0.210009936211828,-0.590209091191166,-0.426813318152987,"Study1_G3_T3_Synchronous.csv","1","3","3"
"322",18.416059,0.51171803484943,-0.210009936211828,-0.658749697017221,0.0858966852905701,"Study1_G3_T3_Synchronous.csv","1","3","3"
"323",18.417723,-0.0954443879012172,-0.210009936211828,-0.718754170035504,0.40134119620669,"Study1_G3_T3_Synchronous.csv","1","3","3"
"324",18.419392,-0.0954443879012172,-0.210009936211828,-0.771484896083785,0.542211300155813,"Study1_G3_T3_Synchronous.csv","1","3","3"
"325",18.421058,-0.0954443879012172,-0.233577821148994,-0.80678255812313,0.559926450980696,"Study1_G3_T3_Synchronous.csv","1","3","3"
"326",18.422723,-0.0954443879012172,-0.244166291193228,-0.823926726621342,0.506069183106612,"Study1_G3_T3_Synchronous.csv","1","3","3"
"327",18.424391,-0.0954443879012172,-0.244166291193228,-0.839390632139,0.419249466473529,"Study1_G3_T3_Synchronous.csv","1","3","3"
"328",18.426059,-0.0954443879012172,-0.244166291193228,-0.852625081392083,0.338071842187393,"Study1_G3_T3_Synchronous.csv","1","3","3"
"329",18.427725,-0.0954443879012172,-0.244166291193228,-0.884193248294806,0.278597070656983,"Study1_G3_T3_Synchronous.csv","1","3","3"
"330",18.429392,-0.0954443879012172,-0.244166291193228,-0.964256407794034,0.242330069202382,"Study1_G3_T3_Synchronous.csv","1","3","3"
"331",18.431059,-0.0954443879012172,-0.244166291193228,-1.0611366710557,0.223946114938017,"Study1_G3_T3_Synchronous.csv","1","3","3"
"332",18.432726,-0.183236460550892,-0.283126572230078,-1.12762746109839,0.217874620435624,"Study1_G3_T3_Synchronous.csv","1","3","3"
"333",18.434392,-0.680724872232378,-0.327060506165249,-1.16183934291925,0.218944066342114,"Study1_G3_T3_Synchronous.csv","1","3","3"
"334",18.436057,-0.680724872232378,-0.327060506165249,-1.18733335039286,0.220488669965407,"Study1_G3_T3_Synchronous.csv","1","3","3"
"335",18.437724,-0.680724872232378,-0.327060506165249,-1.22300196594052,0.213504855650478,"Study1_G3_T3_Synchronous.csv","1","3","3"
"336",18.439392,-0.680724872232378,-0.327060506165249,-1.21252865741721,0.194223341497006,"Study1_G3_T3_Synchronous.csv","1","3","3"
"337",18.441058,-0.680724872232378,-0.327060506165249,-0.978892496357328,0.168698692822482,"Study1_G3_T3_Synchronous.csv","1","3","3"
"338",18.442723,-0.680724872232378,-0.327060506165249,-0.573891455667272,0.139598229062153,"Study1_G3_T3_Synchronous.csv","1","3","3"
"339",18.444393,-0.680724872232378,-0.330679063700945,-0.168618094481653,0.0405438238441832,"Study1_G3_T3_Synchronous.csv","1","3","3"
"340",18.44606,-0.680724872232378,-0.447679090688449,0.15303501557088,-0.309077344941881,"Study1_G3_T3_Synchronous.csv","1","3","3"
"341",18.447725,-0.680724872232378,-0.447679090688449,0.363410243910945,-0.742553306343689,"Study1_G3_T3_Synchronous.csv","1","3","3"
