"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1499",10.335458,1.64464948609006,1.96812891584658,-0.128240200336792,-0.663927148170797,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1500",10.337124,1.64464948609006,1.96812891584658,-0.161204308203089,-0.684618222756445,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1501",10.338792,1.64464948609006,1.61019998608295,-0.28215023494857,-0.693066723950483,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1502",10.340459,1.64464948609006,0.41191617774386,-0.478773482161506,-0.703440079113608,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1503",10.342126,1.64464948609006,0.41191617774386,-0.581967220792067,-0.725859570707291,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1504",10.343792,1.64464948609006,0.41191617774386,-0.517615510865647,-0.774484209403266,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1505",10.345457,1.64464948609006,1.30673788085079,-0.307408275772821,-0.849952379661003,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1506",10.347125,1.64464948609006,1.69023289646804,0.00388355703654408,-0.926478342268904,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1507",10.348792,1.64464948609006,1.69023289646804,0.363258536835817,-0.983840217387068,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1508",10.350459,1.53005877621678,1.7344581765901,0.664730568075434,-1.01256323839096,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1509",10.352124,1.4995979546049,1.80661521257873,0.825739192330277,-1.02157694164722,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1510",10.353792,1.4995979546049,1.80661521257873,0.885197807375521,-1.01374300140322,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1511",10.355457,1.4995979546049,1.80661521257873,0.879714153038419,-1.00491960091097,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1512",10.357125,1.4995979546049,1.80661521257873,0.865713826904264,-1.00044734330103,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1513",10.358792,1.4995979546049,1.80661521257873,0.853649652915409,-1.0051194616099,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1514",10.36046,1.4995979546049,1.80661521257873,0.80411313137375,-1.03666963417085,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1515",10.362123,1.4995979546049,1.80661521257873,0.703058560205151,-1.08113671383066,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1516",10.363792,1.4995979546049,1.80661521257873,0.574129381045974,-1.11907344144549,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1517",10.365459,1.4995979546049,1.80661521257873,0.418146842390233,-1.14614864593735,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1518",10.367125,1.44705219313221,1.80661521257873,0.215536884122853,-1.15333335988525,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1519",10.368792,1.43308433248757,1.80661521257873,0.095794148042747,-1.14003128227453,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1520",10.370459,1.43308433248757,1.9030174460799,0.0526715436275212,-1.12098816685667,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1521",10.372124,1.43308433248757,-0.0968532301541435,-0.0546903952380694,-1.09767208390482,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1522",10.373791,1.43308433248757,-0.815906073785428,-0.275835248575236,-1.07973355192152,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1523",10.37546,1.43308433248757,-0.815906073785428,-0.521800180886299,-1.08614821015719,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1524",10.377125,1.43308433248757,-0.815906073785428,-0.697261770281545,-1.11771507344033,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1525",10.378792,1.43308433248757,-0.815906073785428,-0.738886744598618,-1.16399744745695,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1526",10.380457,1.43308433248757,-0.815906073785428,-0.557910465964107,-1.19076080648995,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1527",10.382124,1.43308433248757,-0.815906073785428,-0.242802572621853,-1.15738378445682,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1528",10.383792,1.10442230849917,-0.815906073785428,0.0237761450463638,-1.06913080632022,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1529",10.385459,1.01705645402124,-0.815906073785428,0.121277387976543,-0.957770878554145,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1530",10.387125,1.01705645402124,-0.807036414196431,0.117841252906573,-0.851202329299862,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1531",10.388792,1.01705645402124,-0.798514584395238,0.0471392642090539,-0.772037663374227,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1532",10.390457,1.01705645402124,-0.798514584395238,-0.106538512813626,-0.750134728233672,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1533",10.392125,1.01705645402124,-0.798514584395238,-0.256705760632636,-0.793809497885005,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1534",10.393793,1.01705645402124,-0.798514584395238,-0.459861910770182,-0.862285682106516,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1535",10.395459,1.01705645402124,-0.798514584395238,-0.707310244180935,-0.924514543281397,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1536",10.397124,1.01705645402124,-0.798514584395238,-0.940029323394499,-0.977218423009463,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1537",10.398792,1.01705645402124,-0.798514584395238,-1.13290205309897,-1.02026935908733,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1538",10.400458,0.503214425382364,-0.798514584395238,-1.28052096572066,-1.04925187089162,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1539",10.402125,0.366623506377095,-0.801392828670352,-1.35289424552121,-1.03100220672819,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1540",10.403793,0.366623506377095,-0.83963235975401,-1.26171874474273,-0.913827060167489,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1541",10.405458,0.366623506377095,-0.83963235975401,-1.04785017547039,-0.683595951686819,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1542",10.407124,0.366623506377095,-0.83963235975401,-0.835457948818183,-0.413661324187839,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1543",10.408791,0.366623506377095,-0.83963235975401,-0.546004939706154,-0.192520525098563,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1544",10.410459,0.366623506377095,-0.83963235975401,-0.239106730320079,-0.0683359885007301,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1545",10.412125,0.366623506377095,-0.83963235975401,-0.00388502796725702,-0.0654978524513005,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1546",10.413792,0.366623506377095,-0.83963235975401,0.118333329766833,-0.155350572113824,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1547",10.415458,0.366623506377095,-0.83963235975401,0.131011591476791,-0.285245760845095,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1548",10.417124,0.360983056522497,-0.83963235975401,0.0171503614939858,-0.421018936898842,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1549",10.418791,0.359483696434565,-0.810974127725894,-0.13434668146492,-0.545516032234262,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1550",10.420459,0.359483696434565,-0.805515416863395,-0.266148997920204,-0.647897635368877,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1551",10.422126,0.359483696434565,-0.805515416863395,-0.330353936287667,-0.738433248083354,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1552",10.423791,0.359483696434565,-0.805515416863395,-0.366546234175519,-0.823399865819313,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1553",10.425458,0.359483696434565,-0.805515416863395,-0.398361266386346,-0.883126402568808,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1554",10.427124,0.359483696434565,-0.805515416863395,-0.464056888411768,-0.915128936497577,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1555",10.428793,0.359483696434565,-0.805515416863395,-0.562454334166451,-0.924192569264631,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1556",10.430459,0.359483696434565,-0.805515416863395,-0.686060523427872,-0.915503122517062,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1557",10.432125,0.359483696434565,-0.805515416863395,-0.782474760506903,-0.881241064241124,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1558",10.433792,0.159892490061353,-0.757425687159746,-0.842395537903827,-0.793308348252351,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1559",10.435458,0.106836599759612,-0.751482012701992,-0.887357268380338,-0.632343023542505,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1560",10.437124,0.106836599759612,-0.751482012701992,-0.93927395404298,-0.413116521897174,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1561",10.438793,0.106836599759612,-0.751482012701992,-0.963554451468832,-0.180212900687174,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1562",10.440459,0.106836599759612,-0.751482012701992,-0.97836930373552,0.0328647103756699,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1563",10.442123,0.106836599759612,-0.751482012701992,-1.00957237697305,0.218128160186862,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1564",10.443792,0.106836599759612,-0.751482012701992,-1.02430151913088,0.37075753908558,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1565",10.445458,0.106836599759612,-0.751482012701992,-0.963577195458503,0.482203630921719,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1566",10.447125,0.106836599759612,-0.647865591579168,-0.880617764879608,0.54298767470989,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1567",10.448792,0.106836599759612,-0.60131328643703,-0.81267261662461,0.552557592716422,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1568",10.450459,-0.0374132295061747,-0.60131328643703,-0.760886120695943,0.522777777952578,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1569",10.452123,-0.0757581208299907,-0.60131328643703,-0.755497587773767,0.501029624295492,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1570",10.453792,-0.0757581208299907,-0.60131328643703,-0.818860774444707,0.571490007276064,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1571",10.455459,-0.0757581208299907,-0.60131328643703,-0.912012313379926,0.684314010954448,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1572",10.457126,-0.0757581208299907,-0.60131328643703,-0.995133304713032,0.736899629069798,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1573",10.458792,-0.0757581208299907,-0.60131328643703,-1.05228738220393,0.714693693126579,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1574",10.460458,-0.0757581208299907,-0.544593868881382,-1.0818053834974,0.683667209806013,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1575",10.462124,-0.0757581208299907,-0.527651705195929,-1.09113702958442,0.678633316527489,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1576",10.463792,-0.0757581208299907,-0.527651705195929,-1.09308741072818,0.6737009941395,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1577",10.465459,-0.0757581208299907,-0.527651705195929,-1.1178370169459,0.638214949570316,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1578",10.467126,-0.227006832899651,-0.527651705195929,-1.15894212864194,0.554915977494968,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1579",10.468792,-0.267212186740953,-0.527651705195929,-1.18562295727321,0.48332547570145,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1580",10.470457,-0.267212186740953,-0.527651705195929,-1.18965178054691,0.469556200525423,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1581",10.472125,-0.267212186740953,-0.513949706705838,-1.18506040765678,0.517210066875764,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1582",10.473792,-0.267212186740953,-0.455535923669133,-1.17490504820987,0.595181560149103,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1583",10.475459,-0.267212186740953,-0.455535923669133,-1.1598749683365,0.678855146211171,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1584",10.477124,-0.267212186740953,-0.455535923669133,-1.15921584079349,0.719744990406009,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1585",10.478792,-0.267212186740953,-0.455535923669133,-1.17019088018339,0.720019317403901,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1586",10.480457,-0.267212186740953,-0.455535923669133,-1.17878217019286,0.699555636075997,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1587",10.482125,-0.267212186740953,-0.455535923669133,-1.17662518847298,0.676836852729023,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1588",10.483792,-0.299972076995937,-0.455535923669133,-1.16683642180539,0.669764123541052,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1589",10.48546,-0.30868040225359,-0.365555469045389,-1.16228381453313,0.67412839075192,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1590",10.487123,-0.30868040225359,-0.360819655644139,-1.16295672291717,0.664526089891241,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1591",10.488792,-0.30868040225359,-0.360819655644139,-1.18033906911139,0.558232866225067,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1592",10.490459,-0.30868040225359,-0.360819655644139,-1.21263295753823,0.321698656301419,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1593",10.492125,-0.30868040225359,-0.360819655644139,-1.21088940104931,0.193681815766322,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1594",10.493792,-0.30868040225359,-0.360819655644139,-1.12427815963633,0.299103698141222,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1595",10.495459,-0.30868040225359,-0.360819655644139,-0.940815951726895,0.58357523138079,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1596",10.497124,-0.30868040225359,-0.324755005113501,-0.741604595344561,0.949717891987989,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1597",10.498791,-0.30868040225359,-0.317368269462648,-0.657130056527666,1.17421937512112,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1598",10.50046,-0.29765543918701,-0.317368269462648,-0.724926976712053,1.18378330158636,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1599",10.502125,-0.294724752802222,-0.317368269462648,-0.926417773832545,1.07441627457979,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1600",10.503792,-0.294724752802222,-0.317368269462648,-1.1889246451136,0.813413608595109,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1601",10.505457,-0.294724752802222,-0.317368269462648,-1.44936293372822,0.702769384702364,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1602",10.507124,-0.294724752802222,-0.283116827085637,-1.66873263547751,0.700732403317603,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1603",10.508792,-0.294724752802222,-0.161679895021691,-1.81136086693722,0.794388325145385,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1604",10.510459,-0.294724752802222,-0.161679895021691,-1.88132070692746,0.94213003290434,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1605",10.512125,-0.294724752802222,-0.161679895021691,-1.896486354424,1.06344476387732,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1606",10.513792,-0.294724752802222,-0.161679895021691,-1.90827737645809,1.08051138394636,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1607",10.515457,-0.294724752802222,-0.161679895021691,-1.92674908132997,1.00770217412217,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1608",10.517125,-0.294862564840555,-0.161679895021691,-1.91695807387523,0.951843177278987,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1609",10.518793,-0.294899198420365,-0.14762802887279,-1.88641166331484,0.980145363834739,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1610",10.520459,-0.294899198420365,-0.141015385979189,-1.85207305660481,1.04391034207322,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1611",10.522124,-0.294899198420365,-0.141015385979189,-1.82274260919661,1.0068703484723,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1612",10.523792,-0.294899198420365,-0.141015385979189,-1.79250307443773,0.855172368933555,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1613",10.525458,-0.294899198420365,-0.141015385979189,-1.77859506873455,0.709983628389508,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1614",10.527125,-0.294899198420365,-0.141015385979189,-1.81029044291106,0.582434841354193,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1615",10.528793,-0.294899198420365,-0.139900024384688,-1.83422765174405,0.464937007498001,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1616",10.530458,-0.294899198420365,-0.134044376013559,-1.78617464334144,0.388441573219559,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1617",10.532124,-0.294899198420365,-0.134044376013559,-1.63804315065697,0.344432561157378,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1618",10.533791,-0.273026459193629,-0.134044376013559,-1.40031143056727,0.31669129699149,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1619",10.535459,-0.267212186740953,-0.134044376013559,-1.11398319914937,0.307747209738858,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1620",10.537125,-0.267212186740953,-0.134044376013559,-0.82815432715001,0.28549933300657,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1621",10.538792,-0.267212186740953,-0.134044376013559,-0.629035739356085,0.258693605217268,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1622",10.540458,-0.267212186740953,-0.116970173198168,-0.592614881177949,0.3024695177919,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1623",10.542124,-0.267212186740953,-0.109299154541978,-0.716358094574182,0.365790694007268,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1624",10.543791,-0.267212186740953,-0.109299154541978,-0.934210223219596,0.402110989373992,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1625",10.545459,-0.267212186740953,-0.109299154541978,-1.18111505370478,0.391542195840035,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1626",10.547126,-0.267212186740953,-0.0524504564378778,-1.40005497247684,0.353678650622458,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1627",10.548791,-0.267212186740953,0.838179147193033,-1.56242162578979,0.316321818611594,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1628",10.550458,-0.223122178191652,0.838179147193033,-1.71408471107723,0.273722673278567,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1629",10.552124,-0.211402049336774,0.838179147193033,-1.85115343755449,0.232107281963981,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1630",10.553793,-0.211402049336774,1.45667846497142,-1.94485867499686,0.188563184975189,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1631",10.555459,-0.211402049336774,1.9045572812937,-1.98974186588342,0.16001349070163,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1632",10.557125,-0.211402049336774,1.9045572812937,-2.00046425652108,0.143391243278679,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1633",10.558792,-0.211402049336774,1.89861365654012,-1.97042717688208,0.133612191949781,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1634",10.560458,-0.211402049336774,1.85502707501384,-1.85222655052525,0.113221978330621,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1635",10.562124,-0.211402049336774,1.85502707501384,-1.63884311167297,0.15233832630196,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1636",10.563793,-0.211402049336774,1.85502707501384,-1.32031320021985,0.367941514676646,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1637",10.565459,-0.211402049336774,1.85502707501384,-0.920512963548786,0.743083327654098,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1638",10.567123,-0.189174936297185,1.24684485198458,-0.507876825791079,1.14089413712347,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1639",10.568792,-0.183266463210713,1.01032954302876,-0.186348741118345,1.42572245238162,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1640",10.570458,-0.183266463210713,1.01032954302876,-0.00637062112410176,1.58997998637766,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1641",10.572125,-0.183266463210713,1.01032954302876,0.00917293512690496,1.6509978429321,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1642",10.573792,-0.183266463210713,1.01032954302876,-0.146724005459337,1.60759825621313,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1643",10.575459,-0.183266463210713,1.01032954302876,-0.40706661246224,1.49081099062345,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1644",10.577123,-0.183266463210713,1.01032954302876,-0.699883939415771,1.35528760477943,"Study2_G8_T1_TurnTaking.csv","2","8","1"
