"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1551",25.440193,0.378358906153417,0.150695056365452,0.0439513980887416,0.0149442852242133,"Study2_G8_T3_Conversation.csv","2","8","3"
"1552",25.441859,0.378358906153417,0.150695056365452,-0.104439987457065,-0.210027380279701,"Study2_G8_T3_Conversation.csv","2","8","3"
"1553",25.443525,0.378358906153417,0.150695056365452,-0.169973522085519,-0.441208134375993,"Study2_G8_T3_Conversation.csv","2","8","3"
"1554",25.445192,0.378358906153417,0.50794186645111,-0.0710323551704989,-0.635780216190665,"Study2_G8_T3_Conversation.csv","2","8","3"
"1555",25.446858,0.378358906153417,0.633461015940666,0.170793213707306,-0.776522137524561,"Study2_G8_T3_Conversation.csv","2","8","3"
"1556",25.448523,0.378358906153417,0.633461015940666,0.490644376641787,-0.868433553869797,"Study2_G8_T3_Conversation.csv","2","8","3"
"1557",25.450192,0.299097898700689,0.633461015940666,0.782877251285475,-0.903882897554802,"Study2_G8_T3_Conversation.csv","2","8","3"
"1558",25.451858,0.25254778321258,0.633461015940666,0.949238177718186,-0.827112003092555,"Study2_G8_T3_Conversation.csv","2","8","3"
"1559",25.453525,0.25254778321258,0.449372593167359,0.989983358598694,-0.63206229907847,"Study2_G8_T3_Conversation.csv","2","8","3"
"1560",25.455192,0.25254778321258,0.304731689559761,0.960866911823499,-0.377888873405462,"Study2_G8_T3_Conversation.csv","2","8","3"
"1561",25.45686,0.25254778321258,0.304731689559761,0.912528696341064,-0.116542152960109,"Study2_G8_T3_Conversation.csv","2","8","3"
"1562",25.458526,0.25254778321258,0.304731689559761,0.880372216898643,0.12756067483324,"Study2_G8_T3_Conversation.csv","2","8","3"
"1563",25.460192,0.25254778321258,0.304731689559761,0.873664007143441,0.365599431947208,"Study2_G8_T3_Conversation.csv","2","8","3"
"1564",25.461859,0.25254778321258,0.304731689559761,0.900052283788505,0.61698676206978,"Study2_G8_T3_Conversation.csv","2","8","3"
"1565",25.463524,0.25254778321258,0.304731689559761,0.938992340761275,0.851332246969691,"Study2_G8_T3_Conversation.csv","2","8","3"
"1566",25.465192,0.25254778321258,0.304731689559761,1.01669532251895,0.997924989327193,"Study2_G8_T3_Conversation.csv","2","8","3"
"1567",25.466857,0.189957145488459,0.0763797039022513,1.11461227600786,1.03836869290637,"Study2_G8_T3_Conversation.csv","2","8","3"
"1568",25.468524,0.153197564602865,-0.837028238727788,1.19075785614884,1.02389969357837,"Study2_G8_T3_Conversation.csv","2","8","3"
"1569",25.470192,0.153197564602865,-0.837028238727788,1.22767791341754,0.997065880398781,"Study2_G8_T3_Conversation.csv","2","8","3"
"1570",25.471859,0.153197564602865,-0.837028238727788,1.19836092386188,0.958212689295183,"Study2_G8_T3_Conversation.csv","2","8","3"
"1571",25.473525,0.153197564602865,-0.837028238727788,1.13528669587409,0.879569800958817,"Study2_G8_T3_Conversation.csv","2","8","3"
"1572",25.475192,0.153197564602865,-0.837028238727788,1.02384940850968,0.733768546817486,"Study2_G8_T3_Conversation.csv","2","8","3"
"1573",25.47686,0.153197564602865,-0.837028238727788,0.893479521033328,0.508821933565396,"Study2_G8_T3_Conversation.csv","2","8","3"
"1574",25.478525,0.153197564602865,-0.837028238727788,0.842839781526661,0.213270131275642,"Study2_G8_T3_Conversation.csv","2","8","3"
"1575",25.480191,0.153197564602865,-0.811539468758334,0.851004345136628,-0.124640955312041,"Study2_G8_T3_Conversation.csv","2","8","3"
"1576",25.481858,0.153197564602865,-0.752065672162941,0.846483711929447,-0.477116769344443,"Study2_G8_T3_Conversation.csv","2","8","3"
"1577",25.483524,0.016388476015196,-0.752065672162941,0.807149974787294,-0.781431767851582,"Study2_G8_T3_Conversation.csv","2","8","3"
"1578",25.485191,-0.0639597188696259,-0.752065672162941,0.769390361113683,-1.01145115658282,"Study2_G8_T3_Conversation.csv","2","8","3"
"1579",25.486857,-0.0639597188696259,-0.752065672162941,0.726459395312138,-1.19804093920038,"Study2_G8_T3_Conversation.csv","2","8","3"
"1580",25.488525,-0.0639597188696259,-0.752065672162941,0.717551306503621,-1.36313120518532,"Study2_G8_T3_Conversation.csv","2","8","3"
"1581",25.490192,-0.0639597188696259,-0.752065672162941,0.756487421897024,-1.48044662326457,"Study2_G8_T3_Conversation.csv","2","8","3"
"1582",25.491859,-0.0639597188696259,-0.752065672162941,0.788898431813038,-1.46977477134113,"Study2_G8_T3_Conversation.csv","2","8","3"
"1583",25.493525,-0.0639597188696259,-0.752065672162941,0.77705243307541,-1.28765365868311,"Study2_G8_T3_Conversation.csv","2","8","3"
"1584",25.495193,-0.0639597188696259,-0.752065672162941,0.729192820881423,-0.974243267025857,"Study2_G8_T3_Conversation.csv","2","8","3"
"1585",25.496859,-0.0639597188696259,-0.752065672162941,0.677519909813719,-0.614118165436451,"Study2_G8_T3_Conversation.csv","2","8","3"
"1586",25.498523,-0.0639597188696259,-0.752065672162941,0.64811118895646,-0.274590292060305,"Study2_G8_T3_Conversation.csv","2","8","3"
"1587",25.500192,-0.199279833365514,-0.752065672162941,0.632791583821367,0.0142729663460615,"Study2_G8_T3_Conversation.csv","2","8","3"
"1588",25.501858,-0.27875355140278,-0.752065672162941,0.630235648765341,0.257152918367435,"Study2_G8_T3_Conversation.csv","2","8","3"
"1589",25.503524,-0.27875355140278,-0.752065672162941,0.649609347440862,0.431957958785395,"Study2_G8_T3_Conversation.csv","2","8","3"
"1590",25.505191,-0.27875355140278,-0.752065672162941,0.663761289549285,0.537973792907685,"Study2_G8_T3_Conversation.csv","2","8","3"
"1591",25.506859,-0.27875355140278,-0.752065672162941,0.674745276823791,0.615962267543959,"Study2_G8_T3_Conversation.csv","2","8","3"
"1592",25.508526,-0.27875355140278,-0.752065672162941,0.712796806254069,0.682064772589112,"Study2_G8_T3_Conversation.csv","2","8","3"
"1593",25.510192,-0.27875355140278,-0.752065672162941,0.748264451247364,0.719725843124195,"Study2_G8_T3_Conversation.csv","2","8","3"
"1594",25.511859,-0.27875355140278,-0.752065672162941,0.782706091187561,0.724545244609278,"Study2_G8_T3_Conversation.csv","2","8","3"
"1595",25.513526,-0.27875355140278,-0.752065672162941,0.807223312051858,0.694988272024077,"Study2_G8_T3_Conversation.csv","2","8","3"
"1596",25.515193,-0.27875355140278,-0.752065672162941,0.809356900906747,0.634832723472943,"Study2_G8_T3_Conversation.csv","2","8","3"
"1597",25.516857,-0.374285822126525,-0.752065672162941,0.797009963264265,0.534846334966535,"Study2_G8_T3_Conversation.csv","2","8","3"
"1598",25.518524,-0.430392076361104,-2.48465666709657,0.734358320361209,0.400151375457111,"Study2_G8_T3_Conversation.csv","2","8","3"
"1599",25.520192,-0.430392076361104,-1.99836092019385,0.649132177454002,0.297107186490235,"Study2_G8_T3_Conversation.csv","2","8","3"
"1600",25.521858,-0.430392076361104,-1.99836092019385,0.576482419885086,0.264683258647485,"Study2_G8_T3_Conversation.csv","2","8","3"
"1601",25.523523,-0.430392076361104,-1.99836092019385,0.529177017638291,0.290841679412043,"Study2_G8_T3_Conversation.csv","2","8","3"
"1602",25.525193,-0.430392076361104,-1.99836092019385,0.503168088146736,0.356598748529603,"Study2_G8_T3_Conversation.csv","2","8","3"
"1603",25.52686,-0.430392076361104,-1.99836092019385,0.491602897078471,0.450797252157233,"Study2_G8_T3_Conversation.csv","2","8","3"
"1604",25.528525,-0.430392076361104,-0.760527156943375,0.471788338722976,0.541882758899644,"Study2_G8_T3_Conversation.csv","2","8","3"
"1605",25.530192,-0.430392076361104,0.0308747572659441,0.465920043698088,0.600683041730137,"Study2_G8_T3_Conversation.csv","2","8","3"
"1606",25.531859,-0.430392076361104,0.0308747572659441,0.504571768168158,0.634274852596955,"Study2_G8_T3_Conversation.csv","2","8","3"
"1607",25.533525,-0.456188168745011,0.249854245091257,0.545214587426955,0.64718307626861,"Study2_G8_T3_Conversation.csv","2","8","3"
"1608",25.535191,-0.471338254748259,1.4907380094347,0.555592407571721,0.632664583467503,"Study2_G8_T3_Conversation.csv","2","8","3"
"1609",25.536857,-0.471338254748259,1.4907380094347,0.524769495814729,0.612319303510393,"Study2_G8_T3_Conversation.csv","2","8","3"
"1610",25.538524,-0.471338254748259,1.4907380094347,0.471091993035017,0.592031053069631,"Study2_G8_T3_Conversation.csv","2","8","3"
"1611",25.540192,-0.471338254748259,1.4907380094347,0.405520595356292,0.57633653017069,"Study2_G8_T3_Conversation.csv","2","8","3"
"1612",25.541857,-0.471338254748259,1.41213791337799,0.304107699853515,0.572148730579158,"Study2_G8_T3_Conversation.csv","2","8","3"
"1613",25.543525,-0.471338254748259,1.38003364879144,0.175057644255709,0.572422268580784,"Study2_G8_T3_Conversation.csv","2","8","3"
"1614",25.545193,-0.471338254748259,1.38003364879144,0.0434228681283274,0.587294548060094,"Study2_G8_T3_Conversation.csv","2","8","3"
"1615",25.546859,-0.471338254748259,1.53660330078505,-0.106616217034185,0.596492390662789,"Study2_G8_T3_Conversation.csv","2","8","3"
"1616",25.548525,-0.471338254748259,1.5483881133007,-0.281517232092804,0.554070373896877,"Study2_G8_T3_Conversation.csv","2","8","3"
"1617",25.550192,-0.406775110108738,1.5483881133007,-0.458901083826483,0.481345927296358,"Study2_G8_T3_Conversation.csv","2","8","3"
"1618",25.551859,-0.368857072780764,1.54456042922536,-0.589813953720928,0.384836506195573,"Study2_G8_T3_Conversation.csv","2","8","3"
"1619",25.553523,-0.368857072780764,1.51359098534303,-0.644766497704578,0.282145492876366,"Study2_G8_T3_Conversation.csv","2","8","3"
"1620",25.555191,-0.368857072780764,1.51359098534303,-0.648426672192024,0.207209726779458,"Study2_G8_T3_Conversation.csv","2","8","3"
"1621",25.556858,-0.368857072780764,1.51359098534303,-0.585323061521689,0.16011882571625,"Study2_G8_T3_Conversation.csv","2","8","3"
"1622",25.558524,-0.368857072780764,1.45446162476023,-0.385725901783926,0.118833936770948,"Study2_G8_T3_Conversation.csv","2","8","3"
"1623",25.560191,-0.368857072780764,1.16577121720887,-0.0387659892730304,0.0640053524003955,"Study2_G8_T3_Conversation.csv","2","8","3"
"1624",25.561859,-0.368857072780764,1.16577121720887,0.379710417018212,-0.000258154419381194,"Study2_G8_T3_Conversation.csv","2","8","3"
"1625",25.563526,-0.368857072780764,1.16577121720887,0.781714485372563,-0.0577361671779796,"Study2_G8_T3_Conversation.csv","2","8","3"
"1626",25.565193,-0.368857072780764,1.1577168689263,1.06373436955406,-0.126487896934336,"Study2_G8_T3_Conversation.csv","2","8","3"
"1627",25.566859,-0.185966538589708,0.964412510144701,1.17410325002673,-0.213121638895264,"Study2_G8_T3_Conversation.csv","2","8","3"
"1628",25.568525,-0.0785546375568652,0.964412510144701,1.14506682925684,-0.277325061046031,"Study2_G8_T3_Conversation.csv","2","8","3"
"1629",25.570192,-0.0785546375568652,0.964412510144701,0.98904323219905,-0.317726603518474,"Study2_G8_T3_Conversation.csv","2","8","3"
"1630",25.571858,-0.0785546375568652,0.964412510144701,0.756655595949966,-0.34850237833877,"Study2_G8_T3_Conversation.csv","2","8","3"
"1631",25.573523,-0.0785546375568652,0.964412510144701,0.526343499841474,-0.382998921747078,"Study2_G8_T3_Conversation.csv","2","8","3"
"1632",25.575192,-0.0785546375568652,0.964412510144701,0.277024749705678,-0.420224327512631,"Study2_G8_T3_Conversation.csv","2","8","3"
"1633",25.576858,-0.0785546375568652,0.964412510144701,-0.00811101268538281,-0.47514619587778,"Study2_G8_T3_Conversation.csv","2","8","3"
"1634",25.578525,-0.0785546375568652,0.964412510144701,-0.270132756466372,-0.492624927931031,"Study2_G8_T3_Conversation.csv","2","8","3"
"1635",25.580192,-0.0785546375568652,0.964412510144701,-0.472701030953359,-0.414026644823524,"Study2_G8_T3_Conversation.csv","2","8","3"
"1636",25.58186,-0.0785546375568652,0.964412510144701,-0.597650052383745,-0.298670394307671,"Study2_G8_T3_Conversation.csv","2","8","3"
"1637",25.583526,0.0240924732858553,0.964412510144701,-0.648770306247643,-0.193134626506924,"Study2_G8_T3_Conversation.csv","2","8","3"
"1638",25.585192,0.0843772844157071,0.964412510144701,-0.653563863965456,-0.110600899417723,"Study2_G8_T3_Conversation.csv","2","8","3"
"1639",25.586859,0.0843772844157071,0.964412510144701,-0.635813618221451,-0.0238093079026189,"Study2_G8_T3_Conversation.csv","2","8","3"
"1640",25.588524,0.0843772844157071,0.964412510144701,-0.644275114143642,0.0879787279814527,"Study2_G8_T3_Conversation.csv","2","8","3"
"1641",25.590192,0.0843772844157071,0.964412510144701,-0.648973835073077,0.194852652647933,"Study2_G8_T3_Conversation.csv","2","8","3"
"1642",25.591857,0.0843772844157071,0.964412510144701,-0.566033330430841,0.247116130843894,"Study2_G8_T3_Conversation.csv","2","8","3"
"1643",25.593524,0.0843772844157071,0.964412510144701,-0.369399521725368,0.221461402914796,"Study2_G8_T3_Conversation.csv","2","8","3"
"1644",25.595192,0.0843772844157071,0.964412510144701,-0.0831846026806699,0.114171773809507,"Study2_G8_T3_Conversation.csv","2","8","3"
"1645",25.596859,0.0843772844157071,-0.771808017149407,0.244430396628255,-0.00285747830378125,"Study2_G8_T3_Conversation.csv","2","8","3"
"1646",25.598525,0.0843772844157071,-1.83594317903934,0.579511463906807,-0.0657052273802221,"Study2_G8_T3_Conversation.csv","2","8","3"
"1647",25.600192,0.117756399493844,-1.83594317903934,0.887553057852344,-0.083887662929839,"Study2_G8_T3_Conversation.csv","2","8","3"
"1648",25.60186,0.137360006761955,-1.83594317903934,1.16472073839273,-0.0766115113512237,"Study2_G8_T3_Conversation.csv","2","8","3"
"1649",25.603525,0.137360006761955,-1.83594317903934,1.42003307800053,-0.0310895330181168,"Study2_G8_T3_Conversation.csv","2","8","3"
"1650",25.605191,0.137360006761955,-1.20913428101621,1.61744325839927,0.0495355383650268,"Study2_G8_T3_Conversation.csv","2","8","3"
"1651",25.606858,0.137360006761955,0.253419814371099,1.67647497870113,0.138089749288968,"Study2_G8_T3_Conversation.csv","2","8","3"
"1652",25.608524,0.137360006761955,0.253419814371099,1.58865384326964,0.135548880658825,"Study2_G8_T3_Conversation.csv","2","8","3"
"1653",25.610191,0.137360006761955,0.253419814371099,1.41859356543942,-0.00626926911929372,"Study2_G8_T3_Conversation.csv","2","8","3"
"1654",25.611857,0.137360006761955,0.253419814371099,1.18183758427683,-0.179837787416725,"Study2_G8_T3_Conversation.csv","2","8","3"
"1655",25.613525,0.137360006761955,0.253419814371099,0.882569945999576,-0.262164375155476,"Study2_G8_T3_Conversation.csv","2","8","3"
"1656",25.615192,0.137360006761955,0.176935323089638,0.521926422673995,-0.205004098273672,"Study2_G8_T3_Conversation.csv","2","8","3"
"1657",25.616859,0.0850770608175384,-0.0298560792639434,0.123841598069042,0.00405409172389543,"Study2_G8_T3_Conversation.csv","2","8","3"
"1658",25.618525,0.0543712036755805,-0.0298560792639434,-0.254948240005908,0.350021819556783,"Study2_G8_T3_Conversation.csv","2","8","3"
"1659",25.620193,0.0543712036755805,-0.0298560792639434,-0.566704473899218,0.731238676736926,"Study2_G8_T3_Conversation.csv","2","8","3"
"1660",25.621859,0.0543712036755805,-0.0298560792639434,-0.797491709483987,1.03572272702467,"Study2_G8_T3_Conversation.csv","2","8","3"
"1661",25.623523,0.0543712036755805,-0.0298560792639434,-0.987801194376128,1.25967417521649,"Study2_G8_T3_Conversation.csv","2","8","3"
"1662",25.625192,0.0543712036755805,-0.0974976052046975,-1.26334709417019,1.41768422674684,"Study2_G8_T3_Conversation.csv","2","8","3"
"1663",25.626858,0.0543712036755805,-0.25532783239979,-1.56994869778742,1.48783317965372,"Study2_G8_T3_Conversation.csv","2","8","3"
"1664",25.628524,0.0543712036755805,-0.25532783239979,-1.69255140451896,1.46019382455571,"Study2_G8_T3_Conversation.csv","2","8","3"
"1665",25.630191,0.0543712036755805,-0.25532783239979,-1.50707835695046,1.35430936199787,"Study2_G8_T3_Conversation.csv","2","8","3"
"1666",25.631859,0.0543712036755805,0.633603588208045,-1.08839495802161,1.2080590004153,"Study2_G8_T3_Conversation.csv","2","8","3"
"1667",25.633526,-0.252319083610518,1.39084146502213,-0.529447829641044,1.02442742028144,"Study2_G8_T3_Conversation.csv","2","8","3"
"1668",25.635192,-0.432438776143622,1.39084146502213,0.0475636764148031,0.810675293734747,"Study2_G8_T3_Conversation.csv","2","8","3"
"1669",25.636859,-0.432438776143622,1.39084146502213,0.551816016213883,0.586052119311086,"Study2_G8_T3_Conversation.csv","2","8","3"
"1670",25.638526,-0.432438776143622,1.39084146502213,0.966847959906609,0.363915431800193,"Study2_G8_T3_Conversation.csv","2","8","3"
"1671",25.640193,-0.432438776143622,1.39084146502213,1.33074663057935,0.141937815904542,"Study2_G8_T3_Conversation.csv","2","8","3"
"1672",25.641857,-0.432438776143622,1.39084146502213,1.62596483354634,-0.0515885889925212,"Study2_G8_T3_Conversation.csv","2","8","3"
"1673",25.643524,-0.432438776143622,1.39084146502213,1.76796249959361,-0.176488321715506,"Study2_G8_T3_Conversation.csv","2","8","3"
"1674",25.645192,-0.432438776143622,0.981735570921361,1.75174493101391,-0.228693344657212,"Study2_G8_T3_Conversation.csv","2","8","3"
"1675",25.646858,-0.432438776143622,-0.881969057759905,1.63562779452431,-0.209748343003286,"Study2_G8_T3_Conversation.csv","2","8","3"
"1676",25.648523,-0.432438776143622,-0.881969057759905,1.46679525894564,-0.115510733421588,"Study2_G8_T3_Conversation.csv","2","8","3"
"1677",25.650193,-0.779461841018959,-0.881969057759905,1.2641986767523,-0.0431612558910557,"Study2_G8_T3_Conversation.csv","2","8","3"
"1678",25.65186,-0.983269037850506,-0.881969057759905,1.04625991492386,-0.0207313434345866,"Study2_G8_T3_Conversation.csv","2","8","3"
"1679",25.653525,-0.983269037850506,-0.881969057759905,0.861071974929485,0.00274343123211484,"Study2_G8_T3_Conversation.csv","2","8","3"
"1680",25.655192,-0.983269037850506,-0.881969057759905,0.728222714590239,0.0365875977087708,"Study2_G8_T3_Conversation.csv","2","8","3"
"1681",25.656859,-0.983269037850506,-0.623431144392984,0.642927892648627,0.0590639484856964,"Study2_G8_T3_Conversation.csv","2","8","3"
"1682",25.658525,-0.983269037850506,-0.375031972726726,0.611925101542398,0.0655337434385195,"Study2_G8_T3_Conversation.csv","2","8","3"
"1683",25.660191,-0.983269037850506,-0.375031972726726,0.596738315687753,0.0530023219284466,"Study2_G8_T3_Conversation.csv","2","8","3"
"1684",25.661857,-0.983269037850506,-0.375031972726726,0.448703941679048,-0.00194887590225197,"Study2_G8_T3_Conversation.csv","2","8","3"
"1685",25.663524,-0.983269037850506,-0.375031972726726,0.11021866368823,-0.0686314525994016,"Study2_G8_T3_Conversation.csv","2","8","3"
