"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2174",11.074875,0.627879023870682,1.3785262898671,0.838079673056648,0.313569252493318,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2175",11.076541,0.627879023870682,1.3785262898671,0.718410404050222,0.163642973701621,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2176",11.078208,0.627879023870682,1.3785262898671,0.588127319205819,0.0807174357195927,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2177",11.079877,0.627879023870682,1.3785262898671,0.45392273152629,0.0427130669768385,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2178",11.081542,0.627879023870682,1.30516002560699,0.323838068947808,0.0314385138755231,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2179",11.083207,0.807776740035014,1.14925671405426,0.207335190804863,0.0336273194049076,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2180",11.084875,1.03673746969871,1.14925671405426,0.0997637821178656,0.05527404399532,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2181",11.086542,1.03673746969871,1.14925671405426,-0.00850177349516479,0.0777979064005253,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2182",11.088209,1.03673746969871,1.13253046569738,-0.118648519034843,0.0952844531740485,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2183",11.089876,1.03673746969871,1.09157999558226,-0.221574668086604,0.0654136359640711,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2184",11.091541,1.03673746969871,1.09157999558226,-0.302994298965511,0.00352863485010616,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2185",11.093208,1.03673746969871,1.09157999558226,-0.356107732783844,-0.0697423286578448,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2186",11.094875,1.03673746969871,1.10774138579562,-0.386041269265255,-0.139403429132937,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2187",11.096542,1.03673746969871,1.11059339583327,-0.404783958460206,-0.192047180882787,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2188",11.098209,1.03673746969871,1.11059339583327,-0.417080903054935,-0.233542261934516,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2189",11.099875,0.487553925811763,1.11059339583327,-0.421204258568221,-0.261083244933451,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2190",11.10154,-0.211406948226168,0.917046837036291,-0.421228211271235,-0.309822622680395,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2191",11.103208,-0.211406948226168,0.14286060184839,-0.421228391819248,-0.387876780925869,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2192",11.104876,-0.211406948226168,0.14286060184839,-0.426397300873888,-0.443070829384341,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2193",11.106542,-0.211406948226168,0.14286060184839,-0.432238029083662,-0.468551245344844,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2194",11.108208,-0.211406948226168,0.14286060184839,-0.435902251000737,-0.496170652407805,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2195",11.109875,-0.211406948226168,0.287464286591046,-0.437141773290366,-0.528580659055533,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2196",11.11154,-0.211406948226168,0.36880385925879,-0.442172743663329,-0.562527844674922,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2197",11.113209,-0.211406948226168,0.36880385925879,-0.452082542617247,-0.590419884750154,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2198",11.114876,-0.211406948226168,0.36880385925879,-0.460731815529397,-0.582731970388054,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2199",11.116543,-0.125018862507452,0.36880385925879,-0.465245937124765,-0.558062385201084,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2200",11.118207,-0.0150703897745394,0.36880385925879,-0.467740508833113,-0.533285766312998,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2201",11.119875,-0.0150703897745394,0.121152308772178,-0.470287740378488,-0.511488252105923,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2202",11.121542,-0.0150703897745394,-0.405107236011872,-0.480337464042223,-0.496928639498714,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2203",11.123208,-0.0150703897745394,-0.405107236011872,-0.488538917700288,-0.478745027332083,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2204",11.124876,-0.0150703897745394,-0.405107236011872,-0.488922762775218,-0.465194156870281,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2205",11.126542,-0.0150703897745394,-0.405107236011872,-0.483463231602854,-0.425287752136973,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2206",11.128207,-0.0150703897745394,-0.405107236011872,-0.476537048740927,-0.388408920175748,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2207",11.129874,-0.0150703897745394,-0.405107236011872,-0.475605661726249,-0.36936802864831,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2208",11.131543,-0.0150703897745394,-0.405107236011872,-0.477368412156587,-0.37056795048627,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2209",11.133208,-0.271416014491411,-0.405107236011872,-0.474183003569105,-0.388943078929422,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2210",11.134876,-0.597674082312883,-0.405107236011872,-0.468518971681061,-0.414965731658779,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2211",11.13654,-0.597674082312883,-0.897919684216362,-0.463556910466266,-0.43699818147396,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2212",11.138208,-0.597674082312883,-0.984886586840684,-0.462583816860663,-0.461567128055168,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2213",11.139875,-0.597674082312883,-0.984886586840684,-0.462587367638245,-0.504769026397304,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2214",11.141543,-0.597674082312883,-0.984886586840684,-0.462244025500824,-0.550358314808629,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2215",11.143208,-0.597674082312883,-0.984886586840684,-0.456727441156457,-0.576082754144313,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2216",11.144876,-0.597674082312883,-0.984886586840684,-0.445450653015967,-0.572253774949742,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2217",11.14654,-0.597674082312883,-0.984886586840684,-0.436880821229391,-0.559256248527661,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2218",11.148208,-0.597674082312883,-0.82524067429729,-0.437787954627701,-0.586550852063654,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2219",11.149877,-0.340533843131748,-0.671855385775206,-0.438928356058376,-0.651070969045613,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2220",11.151542,-0.0132644478103021,-0.671855385775206,-0.438937503824351,-0.674412393903665,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2221",11.153208,-0.0132644478103021,-0.671855385775206,-0.440439121645701,-0.679842503023393,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2222",11.154875,-0.0132644478103021,-0.671855385775206,-0.4469605760459,-0.709538296571174,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2223",11.15654,-0.0132644478103021,-0.671855385775206,-0.465649823029101,-0.739953370053799,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2224",11.158208,-0.0132644478103021,-0.671855385775206,-0.488403867786813,-0.756861328990169,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2225",11.159877,-0.0132644478103021,-0.640918263357076,-0.505811645158775,-0.742090341652457,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2226",11.161541,-0.0132644478103021,-0.58346360743769,-0.519951503501466,-0.740631923328785,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2227",11.163208,-0.0132644478103021,-0.58346360743769,-0.530966256292906,-0.769962523273707,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2228",11.164874,-0.0132644478103021,-0.58346360743769,-0.541010202420236,-0.802094174981745,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2229",11.166542,-0.461948752511253,-0.58346360743769,-0.559025884950847,-0.729144649161103,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2230",11.168208,-1.03300150394883,-0.58346360743769,-0.573094005549839,-0.56688223144006,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2231",11.169876,-1.03300150394883,-0.58346360743769,-0.583682845579397,-0.407105486306206,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2232",11.171541,-1.03300150394883,-0.565008823350001,-0.692598554586041,-0.311529776554766,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2233",11.173208,-1.03300150394883,-0.543344511594889,-0.924158951811328,-0.245264808294271,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2234",11.174874,-1.03300150394883,-0.543344511594889,-1.10553341698793,-0.103790152882999,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2235",11.176543,-1.03300150394883,-0.543344511594889,-1.14803855973748,0.150812729510526,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2236",11.178209,-1.03300150394883,-0.543344511594889,-1.03742020473391,0.437299537813287,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2237",11.179875,-1.03300150394883,-0.543344511594889,-0.77724155126296,0.62660008208841,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2238",11.181541,-1.03300150394883,-0.543344511594889,-0.418975393351849,0.705169550385472,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2239",11.183208,-0.228329919257387,-0.436626566814578,-0.0678747467299885,0.704111666981067,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2240",11.184876,0.795797552168083,-0.434448649574164,0.238500847107384,0.646044537790805,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2241",11.186542,0.795797552168083,-0.434448649574164,0.515347091281035,0.574235021862214,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2242",11.188209,0.795797552168083,-0.434448649574164,0.775218993678467,0.513338231271745,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2243",11.189874,0.795797552168083,-0.434448649574164,1.01388348577736,0.461563875905472,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2244",11.191541,0.795797552168083,-0.434448649574164,1.22316366844938,0.412506426310877,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2245",11.193207,0.795797552168083,-0.4481131655714,1.39225121546423,0.364575859833672,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2246",11.194877,0.795797552168083,-0.485057968082447,1.50108814535468,0.330199529657931,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2247",11.196542,0.795797552168083,-0.485057968082447,1.53393018995481,0.304878317913231,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2248",11.198207,0.795797552168083,-0.485057968082447,1.45113538504609,0.284254808578754,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2249",11.199875,1.07248830571527,-0.485057968082447,1.23045317409546,0.258326062775847,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2250",11.201541,1.42464017386624,-0.485057968082447,0.855105109920452,0.234082256305571,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2251",11.203208,1.42464017386624,-0.235784488316541,0.383126365164691,0.197991703992172,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2252",11.204877,1.42464017386624,-0.128952996988295,-0.0589375599203063,0.148852127909929,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2253",11.206542,1.42464017386624,-0.128952996988295,-0.383894011750608,0.121895791259534,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2254",11.208207,1.42464017386624,-0.128952996988295,-0.58923505806493,0.113183315305639,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2255",11.209875,1.42464017386624,-0.128952996988295,-0.752107029104372,0.109301829012407,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2256",11.211542,1.42464017386624,-0.128952996988295,-0.907840468745922,0.10873704111785,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2257",11.213209,1.42464017386624,-0.128952996988295,-1.0284299006989,0.120837907855125,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2258",11.214876,1.42464017386624,-0.128952996988295,-1.10598886740469,0.127557806731677,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2259",11.216541,1.01451416122558,-0.128952996988295,-1.16583178906168,0.0895221356801087,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2260",11.218208,0.492535599682923,-0.391123188119704,-1.25756958238956,0.0504955614333187,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2261",11.219875,0.492535599682923,-0.974663290960582,-1.36964072961541,0.0673436084237809,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2262",11.221542,0.492535599682923,-0.974663290960582,-1.46074671882474,0.135866381926651,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2263",11.223209,0.492535599682923,-0.974663290960582,-1.51704859425662,0.213468844490066,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2264",11.224875,0.492535599682923,-0.418272229329512,-1.54973873779543,0.315407674114339,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2265",11.22654,0.492535599682923,0.570867435792391,-1.57724229662916,0.495223955402063,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2266",11.228208,0.492535599682923,0.570867435792391,-1.59071024554271,0.785913351101396,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2267",11.229876,0.492535599682923,0.570867435792391,-1.58055555126441,1.10332953318647,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2268",11.231542,0.492535599682923,1.26216510164415,-1.5512172575077,1.32138141640143,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2269",11.233208,0.147043227711021,1.35643296516939,-1.51512380198492,1.37596658446583,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2270",11.234875,-0.292674336616854,1.35643296516939,-1.49252777946799,1.31648950504297,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2271",11.23654,-0.292674336616854,1.33090347143064,-1.47482632029131,1.19160608305628,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2272",11.238209,-0.292674336616854,1.07277192362771,-1.44700873141039,1.05162316778129,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2273",11.239876,-0.292674336616854,1.07277192362771,-1.41050204975311,0.93850941390956,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2274",11.241543,-0.292674336616854,1.07277192362771,-1.36348803189272,0.858011319488649,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2275",11.243207,-0.292674336616854,1.1026508866701,-1.33282915580695,0.821995152231684,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2276",11.244875,-0.292674336616854,1.11059339583327,-1.3025743521918,0.803250454594121,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2277",11.246542,-0.292674336616854,1.11059339583327,-1.25240317091576,0.803149142820424,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2278",11.248208,-0.292674336616854,1.11059339583327,-1.18019237336813,0.799398587689875,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2279",11.249876,-0.339271728219383,1.11059339583327,-1.08544437524426,0.780910367034229,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2280",11.251542,-0.398577499349873,1.11059339583327,-0.974813147167392,0.753616436666166,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2281",11.253207,-0.398577499349873,1.11059339583327,-0.836524136144375,0.726509310399105,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2282",11.254874,-0.398577499349873,0.201426083851554,-0.650187044035867,0.723725424418243,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2283",11.256543,-0.398577499349873,-0.288125545677059,-0.428687973693264,0.777696999913044,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2284",11.258208,-0.398577499349873,0.0526525099333316,-0.202611409402846,0.930243248294276,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2285",11.259876,-0.398577499349873,1.33462710008671,-0.00907850403029357,1.14332580583864,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2286",11.26154,-0.398577499349873,1.33462710008671,0.11875454428222,1.37403425591836,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2287",11.263208,-0.398577499349873,1.33462710008671,0.16941770083798,1.49561949162449,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2288",11.264875,-0.398577499349873,1.33462710008671,0.172789916435901,1.79698970630952,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2289",11.266543,-0.486794697608972,1.14429269715935,0.20865577915218,1.91914309574987,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2290",11.268208,-0.599071131756916,0.938097093988048,0.318607412472835,1.93566061728595,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2291",11.269876,-0.599071131756916,1.00366622151888,0.468557050693005,1.89523149765381,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2292",11.27154,-0.599071131756916,1.30237002471487,0.591769333717335,1.82872789136158,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2293",11.273208,-0.599071131756916,1.30237002471487,0.660240482406469,1.74142911791234,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2294",11.274877,-0.599071131756916,1.30237002471487,0.701222895253714,1.6172138150977,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2295",11.276542,-0.599071131756916,1.30237002471487,0.73467037752299,1.48089899188164,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2296",11.278208,-0.599071131756916,1.08660242701979,0.736244214549407,1.37937584345509,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2297",11.279875,-0.599071131756916,0.472494648964581,0.713973015360237,1.31547133854652,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2298",11.28154,-0.599071131756916,0.472494648964581,0.678814359209575,1.30990390316875,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2299",11.283208,-0.660376387311208,0.617459711508984,0.635385580973365,1.36454191491578,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2300",11.284877,-0.73840125801667,1.3785262898671,0.594674892885183,1.40805481684229,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2301",11.286541,-0.73840125801667,1.3785262898671,0.556404913014904,1.38425193536716,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2302",11.288208,-0.73840125801667,1.3785262898671,0.505706850510028,1.27824717143641,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2303",11.289874,-0.73840125801667,1.3785262898671,0.439984545313748,1.10398822800748,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2304",11.291542,-0.73840125801667,0.888121213274303,0.33272181354574,0.901986014616187,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2305",11.293208,-0.73840125801667,0.86231041976942,0.201366032775412,0.704068247649483,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2306",11.294876,-0.73840125801667,0.86231041976942,0.188182898351843,0.481522295323595,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2307",11.296541,-0.73840125801667,1.27248079525765,0.342553314844832,0.232987012080962,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2308",11.298208,-0.73840125801667,1.31304709613012,0.599488724181579,-0.0167502125034262,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2309",11.299874,-0.741369817713357,1.31304709613012,0.857757179678516,-0.272771123144731,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2310",11.301543,-0.745147984600048,1.31304709613012,1.0640621116498,-0.51966454980235,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2311",11.303209,-0.745147984600048,1.1183005987687,1.19914446358424,-0.753716624998002,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2312",11.304875,-0.745147984600048,1.02665518824569,1.2668591161003,-0.97806060886902,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2313",11.306541,-0.745147984600048,1.02665518824569,1.281303258027,-1.19340770333507,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2314",11.308208,-0.745147984600048,1.02665518824569,1.26301867932286,-1.42147969121093,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2315",11.309876,-0.745147984600048,1.02665518824569,1.21817031224572,-1.64080083256079,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2316",11.311542,-0.745147984600048,1.02665518824569,1.13385776055985,-1.81971473223629,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2317",11.313209,-0.745147984600048,1.02665518824569,1.02076013830115,-1.91244866356476,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2318",11.314874,-0.745147984600048,1.02665518824569,0.90991942638345,-1.79223770019086,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2319",11.316541,-0.734233280260717,-0.11495090073887,0.81762496742292,-1.41672241343877,"Study2_G6_T1_TurnTaking.csv","2","6","1"
