"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"807",24.512375,0.258507124132977,1.17638817326078,-1.5349717053787,-0.0732324341733551,"Study2_G7_T2_Synchronous.csv","2","7","2"
"808",24.514041,0.258507124132977,1.17638817326078,-1.66953440326928,0.0564253210770927,"Study2_G7_T2_Synchronous.csv","2","7","2"
"809",24.515708,0.258507124132977,1.22708921265577,-1.71519686736311,0.246782811305177,"Study2_G7_T2_Synchronous.csv","2","7","2"
"810",24.517374,0.351636666759462,1.25560854731546,-1.66578752425111,0.422563048068141,"Study2_G7_T2_Synchronous.csv","2","7","2"
"811",24.519042,0.357581105650514,1.25560854731546,-1.57847662485931,0.538745780820687,"Study2_G7_T2_Synchronous.csv","2","7","2"
"812",24.520709,0.357581105650514,1.25560854731546,-1.49581112099493,0.588687962225731,"Study2_G7_T2_Synchronous.csv","2","7","2"
"813",24.522376,0.357581105650514,1.25341136685556,-1.4312888089363,0.59926263539919,"Study2_G7_T2_Synchronous.csv","2","7","2"
"814",24.524042,0.357581105650514,1.23563417949825,-1.39066937172321,0.610098599924029,"Study2_G7_T2_Synchronous.csv","2","7","2"
"815",24.525709,0.357581105650514,1.23563417949825,-1.38399965909399,0.61977903541315,"Study2_G7_T2_Synchronous.csv","2","7","2"
"816",24.527377,0.357581105650514,1.23563417949825,-1.39338106603008,0.60400880223585,"Study2_G7_T2_Synchronous.csv","2","7","2"
"817",24.52904,0.357581105650514,1.23563417949825,-1.34345191396365,0.552685344948016,"Study2_G7_T2_Synchronous.csv","2","7","2"
"818",24.530707,0.357581105650514,1.27347104892175,-0.976542222664252,0.479988902468341,"Study2_G7_T2_Synchronous.csv","2","7","2"
"819",24.532375,0.357581105650514,1.29569270239269,-0.311036296950622,0.418087333421984,"Study2_G7_T2_Synchronous.csv","2","7","2"
"820",24.534041,0.305935693623414,1.29569270239269,0.304508021720493,0.38225013077383,"Study2_G7_T2_Synchronous.csv","2","7","2"
"821",24.535707,0.30263917796211,1.29569270239269,0.638684385059667,0.373149990152663,"Study2_G7_T2_Synchronous.csv","2","7","2"
"822",24.537375,0.30263917796211,1.29852703133109,0.715500096181559,0.380814110374259,"Study2_G7_T2_Synchronous.csv","2","7","2"
"823",24.539043,0.30263917796211,1.31593790909555,0.631763402763391,0.399247636074142,"Study2_G7_T2_Synchronous.csv","2","7","2"
"824",24.540708,0.30263917796211,1.31593790909555,0.484932859554219,0.432682714210542,"Study2_G7_T2_Synchronous.csv","2","7","2"
"825",24.542376,0.30263917796211,1.31593790909555,0.33700289658627,0.470412218808354,"Study2_G7_T2_Synchronous.csv","2","7","2"
"826",24.544042,0.30263917796211,1.31593790909555,0.202864396150732,0.492376038878891,"Study2_G7_T2_Synchronous.csv","2","7","2"
"827",24.545709,0.30263917796211,1.30277852473869,0.089386118138423,0.500935308757385,"Study2_G7_T2_Synchronous.csv","2","7","2"
"828",24.547374,0.30263917796211,1.29569270239269,0.0486573728305296,0.505036972625197,"Study2_G7_T2_Synchronous.csv","2","7","2"
"829",24.54904,0.30263917796211,1.29569270239269,0.0961567356372277,0.500484760674133,"Study2_G7_T2_Synchronous.csv","2","7","2"
"830",24.550708,0.265536517336142,1.29569270239269,0.195922273457188,0.490956000424685,"Study2_G7_T2_Synchronous.csv","2","7","2"
"831",24.552375,0.26316826240257,1.28324630140232,0.301914303402134,0.494433710607001,"Study2_G7_T2_Synchronous.csv","2","7","2"
"832",24.55404,0.26316826240257,1.11788697395887,0.389060413562646,0.500029686366411,"Study2_G7_T2_Synchronous.csv","2","7","2"
"833",24.555708,0.26316826240257,1.11788697395887,0.446900242736428,0.490731307578687,"Study2_G7_T2_Synchronous.csv","2","7","2"
"834",24.557377,0.26316826240257,1.11788697395887,0.468134861994352,0.419956802419296,"Study2_G7_T2_Synchronous.csv","2","7","2"
"835",24.559042,0.26316826240257,1.11788697395887,0.426511669455561,0.304183560296814,"Study2_G7_T2_Synchronous.csv","2","7","2"
"836",24.560708,0.26316826240257,1.03184687676335,0.386213275145579,0.200916160521455,"Study2_G7_T2_Synchronous.csv","2","7","2"
"837",24.562376,0.26316826240257,0.891465665549608,0.44104435269313,0.115972831050748,"Study2_G7_T2_Synchronous.csv","2","7","2"
"838",24.564042,0.26316826240257,0.891465665549608,0.560362339577682,0.0419168467884459,"Study2_G7_T2_Synchronous.csv","2","7","2"
"839",24.565708,0.26316826240257,0.891465665549608,0.649730781894403,-0.0474841223312751,"Study2_G7_T2_Synchronous.csv","2","7","2"
"840",24.567374,0.03523860101943,0.891465665549608,0.696143481964525,-0.144141402959136,"Study2_G7_T2_Synchronous.csv","2","7","2"
"841",24.569041,0.0206898992290165,0.780746729093023,0.730609237359849,-0.233771785504134,"Study2_G7_T2_Synchronous.csv","2","7","2"
"842",24.570708,0.0206898992290165,0.693753279019992,0.735454444379194,-0.298854520409332,"Study2_G7_T2_Synchronous.csv","2","7","2"
"843",24.572375,0.0206898992290165,0.693753279019992,0.634679219350551,-0.328584863259721,"Study2_G7_T2_Synchronous.csv","2","7","2"
"844",24.574042,0.0206898992290165,0.693753279019992,0.368858663166558,-0.316698459586401,"Study2_G7_T2_Synchronous.csv","2","7","2"
"845",24.575709,0.0206898992290165,0.693753279019992,-0.0730088225537781,-0.26435067397102,"Study2_G7_T2_Synchronous.csv","2","7","2"
"846",24.577377,0.0206898992290165,0.632943178217852,-0.568114610726077,-0.17233895914113,"Study2_G7_T2_Synchronous.csv","2","7","2"
"847",24.579042,0.0206898992290165,0.606881706445507,-0.879076521865415,-0.0490124612646408,"Study2_G7_T2_Synchronous.csv","2","7","2"
"848",24.580708,0.0206898992290165,0.606881706445507,-0.76454919712857,0.0831182720378512,"Study2_G7_T2_Synchronous.csv","2","7","2"
"849",24.582376,0.0206898992290165,0.606881706445507,-0.273696069497819,0.214900063708153,"Study2_G7_T2_Synchronous.csv","2","7","2"
"850",24.584041,-0.1603347277472,0.606881706445507,0.308655476529157,0.328514278070158,"Study2_G7_T2_Synchronous.csv","2","7","2"
"851",24.585707,-0.171889491171214,0.49135537976851,0.678523407469573,0.402282833996998,"Study2_G7_T2_Synchronous.csv","2","7","2"
"852",24.587375,-0.171889491171214,0.454873381870512,0.822681450469909,0.440193712744182,"Study2_G7_T2_Synchronous.csv","2","7","2"
"853",24.589041,-0.171889491171214,0.454873381870512,0.852348416078406,0.461120709715574,"Study2_G7_T2_Synchronous.csv","2","7","2"
"854",24.590708,-0.171889491171214,0.454873381870512,0.820397662285585,0.468916938880309,"Study2_G7_T2_Synchronous.csv","2","7","2"
"855",24.592376,-0.171889491171214,0.454873381870512,0.735208077696287,0.473470260896333,"Study2_G7_T2_Synchronous.csv","2","7","2"
"856",24.594043,-0.171889491171214,0.329982800721925,0.65127248920091,0.49579448579514,"Study2_G7_T2_Synchronous.csv","2","7","2"
"857",24.595709,-0.171889491171214,0.276458265943958,0.569053232986845,0.538835927813262,"Study2_G7_T2_Synchronous.csv","2","7","2"
"858",24.597376,-0.171889491171214,0.276458265943958,0.331611499778725,0.604657816478799,"Study2_G7_T2_Synchronous.csv","2","7","2"
"859",24.599041,-0.171889491171214,0.276458265943958,0.0241537335499596,0.660633892401578,"Study2_G7_T2_Synchronous.csv","2","7","2"
"860",24.600708,-0.0319761037328151,0.276458265943958,-0.15816115174188,0.685585005672394,"Study2_G7_T2_Synchronous.csv","2","7","2"
"861",24.602375,-0.0230454619814277,0.222850448208652,-0.180727516777012,0.687026733375653,"Study2_G7_T2_Synchronous.csv","2","7","2"
"862",24.60404,-0.0230454619814277,0.182409462899562,-0.154353829052645,0.678981928149093,"Study2_G7_T2_Synchronous.csv","2","7","2"
"863",24.605707,-0.0230454619814277,0.182409462899562,-0.106162060339176,0.673766999941117,"Study2_G7_T2_Synchronous.csv","2","7","2"
"864",24.607375,-0.0230454619814277,0.182409462899562,-0.122386074608894,0.666534358606035,"Study2_G7_T2_Synchronous.csv","2","7","2"
"865",24.609042,-0.0230454619814277,0.182409462899562,-0.21851589418505,0.653590519011146,"Study2_G7_T2_Synchronous.csv","2","7","2"
"866",24.610708,-0.0230454619814277,0.119531507205431,-0.235679746335199,0.648950477374833,"Study2_G7_T2_Synchronous.csv","2","7","2"
"867",24.612376,-0.0230454619814277,-0.0140841486445968,-0.024868664199837,0.666444230301422,"Study2_G7_T2_Synchronous.csv","2","7","2"
"868",24.614043,-0.0230454619814277,-0.0140841486445968,0.370406428073597,0.697585484405227,"Study2_G7_T2_Synchronous.csv","2","7","2"
"869",24.615708,-0.0230454619814277,-0.0140841486445968,0.747929435617303,0.716912231164298,"Study2_G7_T2_Synchronous.csv","2","7","2"
"870",24.617375,0.0602956902789105,-0.0140841486445968,1.01042218678514,0.709286002655075,"Study2_G7_T2_Synchronous.csv","2","7","2"
"871",24.619041,0.0656153382955279,-0.0151173989933781,1.0069046479276,0.680414554814708,"Study2_G7_T2_Synchronous.csv","2","7","2"
"872",24.620708,0.0656153382955279,-0.0288448679129039,0.522995903325638,0.648384729216738,"Study2_G7_T2_Synchronous.csv","2","7","2"
"873",24.622374,0.0656153382955279,-0.0288448679129039,-0.164442330997828,0.618282555717925,"Study2_G7_T2_Synchronous.csv","2","7","2"
"874",24.62404,0.0656153382955279,-0.0288448679129039,-0.776231499759819,0.586566400092087,"Study2_G7_T2_Synchronous.csv","2","7","2"
"875",24.625708,0.0656153382955279,-0.0288448679129039,-1.19928581842388,0.549281736273839,"Study2_G7_T2_Synchronous.csv","2","7","2"
"876",24.627377,0.0656153382955279,-0.0288448679129039,-1.4329314740461,0.509253858993406,"Study2_G7_T2_Synchronous.csv","2","7","2"
"877",24.629042,0.0656153382955279,-0.00434207392751451,-1.51815757958148,0.454046579676778,"Study2_G7_T2_Synchronous.csv","2","7","2"
"878",24.630708,0.0656153382955279,0.000676570623710362,-1.50678480677314,0.400277724031672,"Study2_G7_T2_Synchronous.csv","2","7","2"
"879",24.632377,0.0656153382955279,0.000676570623710362,-1.46483478170757,0.367464140244929,"Study2_G7_T2_Synchronous.csv","2","7","2"
"880",24.634043,3.58328316759263,0.000676570623710362,-1.31143145740276,0.355199978101541,"Study2_G7_T2_Synchronous.csv","2","7","2"
"881",24.635707,3.8078151566967,0.000676570623710362,-0.847441819658439,0.352026014583373,"Study2_G7_T2_Synchronous.csv","2","7","2"
"882",24.637375,3.8078151566967,0.0283414085991454,-0.232410263142661,0.344538831988897,"Study2_G7_T2_Synchronous.csv","2","7","2"
"883",24.639041,3.8078151566967,0.0452972770357018,0.302320139479269,0.330222918463858,"Study2_G7_T2_Synchronous.csv","2","7","2"
"884",24.640708,3.8078151566967,0.0452972770357018,0.654783029164365,0.30697008498044,"Study2_G7_T2_Synchronous.csv","2","7","2"
"885",24.642374,3.8078151566967,0.0452972770357018,0.908579783915659,0.279030534806051,"Study2_G7_T2_Synchronous.csv","2","7","2"
"886",24.644042,3.8078151566967,0.0452972770357018,1.1009214044699,0.240804868546589,"Study2_G7_T2_Synchronous.csv","2","7","2"
"887",24.645709,3.8078151566967,0.0283414085991454,1.13857458258612,0.166097907805296,"Study2_G7_T2_Synchronous.csv","2","7","2"
"888",24.647376,3.8078151566967,0.000676570623710362,1.00564259803707,0.0601930385336688,"Study2_G7_T2_Synchronous.csv","2","7","2"
"889",24.649042,3.8078151566967,0.000676570623710362,0.777295523151824,-0.0565623606606183,"Study2_G7_T2_Synchronous.csv","2","7","2"
"890",24.650709,-0.270638878953511,0.000676570623710362,0.584544006306994,-0.171058011452781,"Study2_G7_T2_Synchronous.csv","2","7","2"
"891",24.652377,-0.530965732292886,0.000676570623710362,0.624003378280513,-0.273710689396024,"Study2_G7_T2_Synchronous.csv","2","7","2"
"892",24.65404,-0.530965732292886,0.0227160849440497,0.88550569862723,-0.336482433506452,"Study2_G7_T2_Synchronous.csv","2","7","2"
"893",24.655707,-0.530965732292886,0.105626638815801,1.14436579095383,-0.36050969614786,"Study2_G7_T2_Synchronous.csv","2","7","2"
"894",24.657375,-0.530965732292886,0.105626638815801,1.27965228443651,-0.362825246805432,"Study2_G7_T2_Synchronous.csv","2","7","2"
"895",24.659041,-0.530965732292886,0.105626638815801,1.32924950910734,-0.356842594680343,"Study2_G7_T2_Synchronous.csv","2","7","2"
"896",24.660707,-0.530965732292886,0.105626638815801,1.32089458590528,-0.344265072784997,"Study2_G7_T2_Synchronous.csv","2","7","2"
"897",24.662375,-0.530965732292886,0.113932590341687,1.27417599520426,-0.31304963494602,"Study2_G7_T2_Synchronous.csv","2","7","2"
"898",24.664043,-0.530965732292886,0.197914989103426,1.20383398321278,-0.266337652875317,"Study2_G7_T2_Synchronous.csv","2","7","2"
"899",24.665708,-0.530965732292886,0.197914989103426,1.14470300841128,-0.242205700269067,"Study2_G7_T2_Synchronous.csv","2","7","2"
"900",24.667376,0.371668354752238,0.197914989103426,1.19982980339386,-0.253481493461978,"Study2_G7_T2_Synchronous.csv","2","7","2"
"901",24.669042,0.429283296478522,0.197914989103426,1.32135199925837,-0.29293690239307,"Study2_G7_T2_Synchronous.csv","2","7","2"
"902",24.670709,0.429283296478522,0.199795965164314,1.37937028117529,-0.343246354583735,"Study2_G7_T2_Synchronous.csv","2","7","2"
"903",24.672374,0.429283296478522,0.260614191133023,1.3081227422674,-0.407525095974575,"Study2_G7_T2_Synchronous.csv","2","7","2"
"904",24.67404,0.429283296478522,0.260614191133023,1.14909694569533,-0.471625666332782,"Study2_G7_T2_Synchronous.csv","2","7","2"
"905",24.675708,0.429283296478522,0.260614191133023,0.932200069148942,-0.522752866378064,"Study2_G7_T2_Synchronous.csv","2","7","2"
"906",24.677375,0.429283296478522,0.260614191133023,0.720535126764919,-0.559241673420742,"Study2_G7_T2_Synchronous.csv","2","7","2"
"907",24.67904,0.429283296478522,0.270287201934263,0.519178427290672,-0.58600283544392,"Study2_G7_T2_Synchronous.csv","2","7","2"
"908",24.680708,0.429283296478522,0.421831037820357,0.344793182604956,-0.598968655820074,"Study2_G7_T2_Synchronous.csv","2","7","2"
"909",24.682377,0.429283296478522,0.421831037820357,0.214963948688628,-0.595432370088704,"Study2_G7_T2_Synchronous.csv","2","7","2"
"910",24.684042,0.518544094341244,0.421831037820357,0.127972041018988,-0.587307516844399,"Study2_G7_T2_Synchronous.csv","2","7","2"
"911",24.685708,0.524241592077163,0.421831037820357,0.072151533328869,-0.586811314069232,"Study2_G7_T2_Synchronous.csv","2","7","2"
"912",24.687376,0.524241592077163,0.44051892093069,0.10413060235144,-0.598717452230748,"Study2_G7_T2_Synchronous.csv","2","7","2"
"913",24.689042,0.524241592077163,0.538630307259941,0.264102602081618,-0.588005736492102,"Study2_G7_T2_Synchronous.csv","2","7","2"
"914",24.690708,0.524241592077163,0.538630307259941,0.47607031207428,-0.491761198199747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"915",24.692374,0.524241592077163,0.538630307259941,0.624791905173549,-0.32884840090417,"Study2_G7_T2_Synchronous.csv","2","7","2"
"916",24.694041,0.524241592077163,0.538630307259941,0.666562322879606,-0.16211339205393,"Study2_G7_T2_Synchronous.csv","2","7","2"
"917",24.695708,0.524241592077163,0.553435714944381,0.647563107093948,-0.0299583644004396,"Study2_G7_T2_Synchronous.csv","2","7","2"
"918",24.697375,0.524241592077163,0.589683437206287,0.606253073645019,0.0661562178020346,"Study2_G7_T2_Synchronous.csv","2","7","2"
"919",24.699042,0.524241592077163,0.589683437206287,0.525924864012695,0.144299109917111,"Study2_G7_T2_Synchronous.csv","2","7","2"
"920",24.700709,0.445748023617202,0.589683437206287,0.395588760123743,0.208409921278663,"Study2_G7_T2_Synchronous.csv","2","7","2"
"921",24.702377,0.440737795843162,0.589683437206287,0.242770154725536,0.25992280349003,"Study2_G7_T2_Synchronous.csv","2","7","2"
"922",24.704042,0.440737795843162,0.597078692979152,0.115124634521393,0.298727871332848,"Study2_G7_T2_Synchronous.csv","2","7","2"
"923",24.705708,0.440737795843162,0.606881706445507,0.0344559553172904,0.320439732820382,"Study2_G7_T2_Synchronous.csv","2","7","2"
"924",24.707376,0.440737795843162,0.606881706445507,-0.0125091079340371,0.322621739299311,"Study2_G7_T2_Synchronous.csv","2","7","2"
"925",24.709041,0.440737795843162,0.606881706445507,-0.0101101525557691,0.285298215732242,"Study2_G7_T2_Synchronous.csv","2","7","2"
"926",24.710707,0.440737795843162,0.606881706445507,0.0341936688234838,0.19552318835899,"Study2_G7_T2_Synchronous.csv","2","7","2"
"927",24.712375,0.440737795843162,0.548721087042307,0.0611223333305963,0.106492016637394,"Study2_G7_T2_Synchronous.csv","2","7","2"
"928",24.714041,0.440737795843162,0.488186564806323,0.092889270542081,0.0728640749923974,"Study2_G7_T2_Synchronous.csv","2","7","2"
"929",24.715708,0.440737795843162,0.488186564806323,0.113938059422141,0.0863005330112834,"Study2_G7_T2_Synchronous.csv","2","7","2"
"930",24.717376,0.109563921788517,0.488186564806323,0.0740941009445157,0.106439353959614,"Study2_G7_T2_Synchronous.csv","2","7","2"
"931",24.719043,0.088425163870136,0.488186564806323,0.00189951193928151,0.11905503667399,"Study2_G7_T2_Synchronous.csv","2","7","2"
"932",24.720709,0.088425163870136,0.371965536387617,-0.0932390248147337,0.120923347017639,"Study2_G7_T2_Synchronous.csv","2","7","2"
"933",24.722376,0.088425163870136,0.182341753178148,-0.218702584735573,0.102717646266237,"Study2_G7_T2_Synchronous.csv","2","7","2"
"934",24.724041,0.088425163870136,0.182341753178148,-0.347935288913023,0.0784212395916881,"Study2_G7_T2_Synchronous.csv","2","7","2"
"935",24.725708,0.088425163870136,0.182341753178148,-0.536258645644406,0.0621058262276076,"Study2_G7_T2_Synchronous.csv","2","7","2"
"936",24.727375,0.088425163870136,0.182341753178148,-0.772893798258725,0.0616118660079172,"Study2_G7_T2_Synchronous.csv","2","7","2"
"937",24.72904,0.088425163870136,0.182341753178148,-0.979113874245556,0.0843912586542582,"Study2_G7_T2_Synchronous.csv","2","7","2"
"938",24.730707,0.088425163870136,-0.351679402838344,-1.12645215421672,0.139308938094205,"Study2_G7_T2_Synchronous.csv","2","7","2"
"939",24.732375,0.088425163870136,-0.54919407698143,-1.2099263857982,0.208703210159104,"Study2_G7_T2_Synchronous.csv","2","7","2"
"940",24.734042,-0.105571410910361,-0.54919407698143,-1.24616622083545,0.248021636326487,"Study2_G7_T2_Synchronous.csv","2","7","2"
"941",24.735708,-0.117954171002733,-0.54919407698143,-1.25831500171628,0.242891005778885,"Study2_G7_T2_Synchronous.csv","2","7","2"
"942",24.737376,-0.117954171002733,-0.54919407698143,-1.26059763528422,0.214378744311645,"Study2_G7_T2_Synchronous.csv","2","7","2"
"943",24.739043,-0.117954171002733,-0.54919407698143,-1.13689574205217,0.176794149911152,"Study2_G7_T2_Synchronous.csv","2","7","2"
"944",24.740708,-0.117954171002733,-0.874704906355489,-0.687689031622,0.187890239658522,"Study2_G7_T2_Synchronous.csv","2","7","2"
"945",24.742375,-0.117954171002733,-1.32421986120538,-0.0511383041160528,0.285860723397673,"Study2_G7_T2_Synchronous.csv","2","7","2"
"946",24.744041,-0.117954171002733,-1.32421986120538,0.46709378179198,0.419357827064219,"Study2_G7_T2_Synchronous.csv","2","7","2"
"947",24.745708,-0.117954171002733,-1.32421986120538,0.708978895670243,0.520966898178,"Study2_G7_T2_Synchronous.csv","2","7","2"
