"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1242",13.872208,-0.613291518750454,-0.186522761164536,1.25602255568524,1.00324870074205,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1243",13.873875,-0.613291518750454,-0.186522761164536,1.17371381477971,0.990252226596958,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1244",13.875543,-0.613291518750454,-0.186522761164536,1.05625049792866,0.954897851811092,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1245",13.877208,-0.613291518750454,-0.165053243128207,0.924556178664027,0.932129375996577,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1246",13.878875,-0.613291518750454,-0.125181281060738,0.735834947400249,0.911148053809398,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1247",13.88054,-0.613291518750454,-0.125181281060738,0.523566060243778,0.879707222062166,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1248",13.882208,-0.613291518750454,-0.125181281060738,0.378693927373679,0.839038470391543,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1249",13.883876,-0.415870646044299,-0.125181281060738,0.356670140548843,0.814433107203674,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1250",13.885542,-0.378266670290746,-0.136595051260399,0.486891243662873,0.811405667328351,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1251",13.887208,-0.378266670290746,-0.156029308627388,0.606703027144424,0.809898639704873,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1252",13.888875,-0.378266670290746,-0.156029308627388,0.611124780087071,0.787832822908526,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1253",13.89054,-0.378266670290746,-0.156029308627388,0.564602833200259,0.744929585665523,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1254",13.892209,-0.378266670290746,-0.156029308627388,0.448766868311053,0.701553606066263,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1255",13.893877,-0.378266670290746,-0.164387528510317,0.249446985808623,0.673464570619876,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1256",13.895541,-0.378266670290746,-0.295332973342876,0.0650199318019206,0.645877628592969,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1257",13.897208,-0.378266670290746,-0.295332973342876,-0.0246371831061917,0.613071632694502,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1258",13.898875,-0.378266670290746,-0.295332973342876,-0.0562615845350668,0.571001503639547,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1259",13.900542,-0.502270433415163,-0.295332973342876,-0.0909512784559346,0.538166768158342,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1260",13.902208,-0.525890197819814,-0.295332973342876,-0.143581684145543,0.52043668770356,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1261",13.903877,-0.525890197819814,-0.394287772576217,-0.207555360727994,0.516457580368606,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1262",13.90554,-0.525890197819814,-0.604566720947064,-0.219470087963933,0.522450292936733,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1263",13.907208,-0.525890197819814,-0.604566720947064,-0.136747205033385,0.541349456134276,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1264",13.908874,-0.525890197819814,-0.604566720947064,-0.0152024604345833,0.575378752711735,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1265",13.910543,-0.525890197819814,-0.604566720947064,0.00431495037874563,0.614253556527423,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1266",13.912208,-0.525890197819814,-0.604566720947064,-0.0633258522754148,0.63857478511715,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1267",13.913875,-0.525890197819814,-0.747542541955588,-0.0418507570083705,0.645698328926662,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1268",13.915541,-0.525890197819814,-1.02508384156037,0.074396599554043,0.638983389964885,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1269",13.917208,-0.681720119017177,-1.02508384156037,0.0122170957445745,0.624000827208394,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1270",13.918875,-0.711402008769056,-1.02508384156037,-0.179874804144558,0.60473219391408,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1271",13.920542,-0.711402008769056,-1.02508384156037,-0.324152839252963,0.556787979504857,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1272",13.922209,-0.711402008769056,-1.02508384156037,-0.33662781097567,0.498833353979798,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1273",13.923874,-0.711402008769056,0.419900972660513,-0.231987026136564,0.435961134461696,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1274",13.925541,-0.711402008769056,1.13160991100811,-0.136364209472671,0.353479958788904,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1275",13.927208,-0.711402008769056,1.18739387074326,-0.157294553659584,0.254336483470606,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1276",13.928877,-0.711402008769056,1.26134004992705,-0.271586671331766,0.165353299928952,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1277",13.930542,-0.711402008769056,1.26134004992705,-0.401527267588569,0.0988266012705217,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1278",13.932208,-0.711402008769056,1.26134004992705,-0.519041614713844,0.0495665488024237,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1279",13.933875,-0.538736543414374,1.26134004992705,-0.63908944224116,0.0386022281318508,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1280",13.935541,-0.505847883346816,1.24436078142058,-0.752340675119716,0.0474195049392292,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1281",13.937208,-0.505847883346816,-0.436586800720625,-0.824213935191482,0.0484769585225577,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1282",13.938877,-0.505847883346816,-0.436586800720625,-0.880234968990955,0.0369474260581198,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1283",13.940541,-0.505847883346816,-0.436586800720625,-0.949818260949342,0.0195220667111008,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1284",13.942207,-0.505847883346816,-0.436586800720625,-1.02933200581114,-0.00313797323095278,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1285",13.943875,-0.505847883346816,-0.436586800720625,-1.09625776779259,-0.0353616358820082,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1286",13.945542,-0.505847883346816,-0.436586800720625,-1.14024677128536,-0.0817979394181659,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1287",13.947208,-0.505847883346816,-0.761121834826051,-1.14076055006595,-0.126635968854207,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1288",13.948876,-0.505847883346816,-1.2281356643924,-0.88000022145668,-0.00472435743277351,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1289",13.950541,-0.6034980405128,-1.2281356643924,-0.2924151871899,0.267009620324313,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1290",13.952207,-0.622098070449179,-1.2281356643924,0.356665568723933,0.540683757714239,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1291",13.953876,-0.622098070449179,-1.1956086354173,0.835882296386058,0.751459110156156,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1292",13.955542,-0.622098070449179,0.398215784362488,1.11031385142535,0.900136717083848,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1293",13.957209,-0.622098070449179,0.398215784362488,1.2127676493925,0.967556449017739,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1294",13.958875,-0.622098070449179,0.398215784362488,1.18346479162522,0.950885928356841,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1295",13.960541,-0.622098070449179,0.398215784362488,1.10096098619021,0.880761822069903,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1296",13.962208,-0.622098070449179,0.549918937859652,1.02175789320258,0.799949852233349,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1297",13.963876,-0.622098070449179,0.742995678674225,0.982926481500075,0.738636636179848,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1298",13.965542,-0.622098070449179,0.742995678674225,0.965050283260613,0.710442086378867,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1299",13.967209,1.83158357554538,0.984986044808558,0.898702436232054,0.699081526354787,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1300",13.968875,2.29895150811577,2.0166291846444,0.793470129818306,0.688339580753491,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1301",13.97054,2.29895150811577,2.0166291846444,0.71613567955163,0.673462532351596,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1302",13.972209,2.29895150811577,2.0166291846444,0.693163420479692,0.653163690326621,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1303",13.973876,2.29895150811577,2.0166291846444,0.66461048713487,0.632402093459957,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1304",13.975542,2.29895150811577,2.0166291846444,0.56251234811822,0.623725932759786,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1305",13.977207,2.29895150811577,2.0166291846444,0.426994967268137,0.638948263808204,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1306",13.978875,2.29895150811577,-0.478118173926161,0.323226733355174,0.681304158075924,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1307",13.980541,2.29895150811577,-1.1018050135688,0.281162388323792,0.725553807401991,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1308",13.982208,2.29895150811577,-1.1018050135688,0.251123103902831,0.744609713430217,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1309",13.983876,0.860995095280933,-1.1018050135688,0.204144409936964,0.735663278356203,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1310",13.985542,0.587098635693346,1.16497258468399,0.154100561359538,0.714699009680296,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1311",13.987207,0.587098635693346,1.36208368018423,0.118899251203835,0.68412627639324,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1312",13.988875,0.587098635693346,1.36208368018423,0.076031208380819,0.62813735679679,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1313",13.990543,0.587098635693346,1.36208368018423,0.00334507038008359,0.56809493307319,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1314",13.992208,0.587098635693346,1.36208368018423,-0.0639971848506203,0.531873614845839,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1315",13.993876,0.587098635693346,1.36208368018423,-0.104214490847963,0.533509732793675,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1316",13.995541,0.587098635693346,-0.43663422513082,-0.105806886491408,0.552135632157233,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1317",13.997208,0.587098635693346,-0.454803092861275,-0.105833453873937,0.553819581467359,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1318",13.998875,0.587098635693346,-0.454803092861275,-0.13263694576124,0.519443371628755,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1319",14.000543,2.29772684702016,-0.454803092861275,-0.177981306661199,0.466401040599213,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1320",14.002208,2.6235607920348,-0.454803092861275,-0.221850804102212,0.366888706664629,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1321",14.003875,2.6235607920348,-0.440047896227349,-0.153210869026834,0.254871257124832,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1322",14.00554,2.6235607920348,-0.436586800720625,0.0903730231219764,0.236167224143899,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1323",14.007208,2.6235607920348,-0.436586800720625,0.438730406398973,0.342194203210676,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1324",14.008876,2.6235607920348,-0.384651752930721,0.787375596939321,0.528224571087588,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1325",14.010542,2.6235607920348,1.29458145894284,1.0342524004057,0.734324204038944,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1326",14.012208,2.6235607920348,1.29458145894284,1.17655074098904,0.905637255804787,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1327",14.013875,2.6235607920348,1.29458145894284,1.23548591819168,1.00811893896873,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1328",14.01554,2.6235607920348,1.29458145894284,1.23956333289313,1.05151604861582,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1329",14.017209,-0.266373503471732,0.934462205636072,1.22187690167174,1.05433334303154,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1330",14.018877,-0.816837178806308,0.757090036096917,1.19487686485452,1.04396820529283,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1331",14.020541,-0.816837178806308,0.757090036096917,1.16116364742254,1.03182250432754,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1332",14.022208,-0.816837178806308,0.863140768108161,1.12164145474679,1.0146042330377,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1333",14.023875,-0.816837178806308,1.93543150288851,1.06780204810203,0.986397453627045,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1334",14.025542,-0.816837178806308,1.93543150288851,1.00767761587371,0.953071223721412,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1335",14.027208,-0.816837178806308,1.93543150288851,0.962835633219524,0.930987130452827,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1336",14.028877,-0.816837178806308,1.93543150288851,0.951581324233927,0.924216750593851,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1337",14.03054,-0.816837178806308,1.93543150288851,0.937119698652681,0.921343267915895,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1338",14.032208,-0.816837178806308,-0.193122288901137,0.888132086766652,0.922536809878008,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1339",14.033874,0.215058979062218,-0.236562162202966,0.814947619850779,0.920045026906499,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1340",14.035543,0.411610628180032,-0.236562162202966,0.753567459713983,0.914262459797974,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1341",14.037208,0.411610628180032,-0.236562162202966,0.715110429673508,0.904447382725576,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1342",14.038875,0.411610628180032,-0.236562162202966,0.696014062163751,0.88988307262001,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1343",14.040541,0.411610628180032,-0.36819814190548,0.697148165015909,0.854626670596104,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1344",14.042208,0.411610628180032,-0.499834121607994,0.707033684137326,0.81948006329018,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1345",14.043875,0.411610628180032,-0.499834121607994,0.713250712896425,0.818711500264312,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1346",14.045542,0.411610628180032,-0.499834121607994,0.730694401985717,0.82901752822293,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1347",14.047209,0.411610628180032,-0.123839214574075,0.763738754176568,0.839312277763735,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1348",14.048874,0.411610628180032,0.946300136214773,0.743251390795928,0.84308422909923,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1349",14.050541,2.26964876581803,0.946300136214773,0.646023478974953,0.83563612503737,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1350",14.052208,2.6235607920348,0.946300136214773,0.604416316434522,0.828724697013463,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1351",14.053877,2.6235607920348,0.946300136214773,0.569215877102612,0.824778337855531,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1352",14.055542,2.6235607920348,0.946300136214773,0.417950736498721,0.821604957971406,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1353",14.057208,2.6235607920348,0.946300136214773,0.330601594914772,0.81463489576333,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1354",14.058875,2.6235607920348,-0.866946480934108,0.255689994144193,0.797034585055666,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1355",14.060541,2.6235607920348,-1.04627856394883,0.155363183289707,0.776310832036722,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1356",14.062208,2.6235607920348,-1.04627856394883,0.0922506643554504,0.763120042982336,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1357",14.063877,2.6235607920348,-1.04627856394883,-0.104580120730885,0.752661688440974,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1358",14.065541,2.6235607920348,-1.04627856394883,-0.446222726882839,0.735103501944418,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1359",14.067207,1.35251499588508,-1.04627856394883,-0.69774590503222,0.714607967030484,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1360",14.068875,1.1104110347137,-1.13923789833021,-0.680330118588606,0.700441526893048,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1361",14.070542,1.1104110347137,-1.22167353447973,-0.404641014167738,0.701992513169083,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1362",14.072208,1.1104110347137,-1.22167353447973,-0.154685681687725,0.712872313648339,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1363",14.073876,1.1104110347137,-1.22167353447973,-0.0656648849815032,0.707012971767958,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1364",14.075541,1.1104110347137,0.403059944093662,0.03586264674525,0.671216904245957,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1365",14.077207,1.1104110347137,1.27791643255626,0.311602179120557,0.701410247863948,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1366",14.078876,1.1104110347137,1.27791643255626,0.643893081135767,0.801256382200415,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1367",14.080542,1.1104110347137,1.94673358195388,0.895114932482421,0.926087609105194,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1368",14.082209,1.1104110347137,2.6155507313515,1.04573123679241,1.03471433142001,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1369",14.083875,-0.440203931662906,2.6155507313515,1.10804564572103,1.09515122799794,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1370",14.085541,-0.735559163353688,2.6155507313515,1.10722866786657,1.10669373743709,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1371",14.087208,-0.735559163353688,2.6155507313515,1.08449987661322,1.08467833380952,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1372",14.088876,-0.735559163353688,1.3321907891033,1.08034212841694,1.04056789820693,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1373",14.090542,-0.735559163353688,0.857523413203279,1.04858166077052,0.982542680657132,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1374",14.092209,-0.735559163353688,0.857523413203279,0.97927018267085,0.917097215378623,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1375",14.093875,-0.735559163353688,0.857523413203279,0.91292930223263,0.862547041418291,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1376",14.09554,-0.735559163353688,1.13939637865597,0.877054845285488,0.834176249353421,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1377",14.097209,-0.735559163353688,1.22840889406208,0.852496380675896,0.828498109523075,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1378",14.098876,-0.735559163353688,1.22840889406208,0.819146587039898,0.832917686633197,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1379",14.100542,-0.47244099158314,2.1439225066731,0.7748874032087,0.827425029216271,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1380",14.102207,-0.422323244579226,2.6155507313515,0.687912570718137,0.794899159321664,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1381",14.103875,-0.422323244579226,2.6155507313515,0.569127198213097,0.748000712424301,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1382",14.105541,-0.422323244579226,2.6155507313515,0.501040388639986,0.708424336666859,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1383",14.107208,-0.422323244579226,2.6155507313515,0.469035364645231,0.676369306744782,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1384",14.108876,-0.422323244579226,2.6155507313515,0.417769314875327,0.657252456495004,"Study2_G5_T1_Synchronous.csv","2","5","1"
