"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"654",29.080359,-0.451221995402325,1.1349448390155,0.6257708139929,0.0319899171431806,"Study2_G5_T3_Conversation.csv","2","5","3"
"655",29.082026,-0.451221995402325,1.11944828338029,0.708621735847418,-0.0659061147276866,"Study2_G5_T3_Conversation.csv","2","5","3"
"656",29.083693,-0.521094224745617,1.11944828338029,0.762111949939312,-0.141807064824469,"Study2_G5_T3_Conversation.csv","2","5","3"
"657",29.085358,-0.546937378064369,1.11944828338029,0.776908633621326,-0.191262106181401,"Study2_G5_T3_Conversation.csv","2","5","3"
"658",29.087024,-0.546937378064369,0.806705033894747,0.758382117120335,-0.258990545196172,"Study2_G5_T3_Conversation.csv","2","5","3"
"659",29.088692,-0.546937378064369,0.356659870000919,0.721547872043405,-0.359855949622444,"Study2_G5_T3_Conversation.csv","2","5","3"
"660",29.090358,-0.546937378064369,0.356659870000919,0.678211175668538,-0.481005141080638,"Study2_G5_T3_Conversation.csv","2","5","3"
"661",29.092023,-0.546937378064369,0.739517686180106,0.63884136670062,-0.600676823524959,"Study2_G5_T3_Conversation.csv","2","5","3"
"662",29.093692,-0.546937378064369,1.67685923613604,0.607785361541338,-0.717383834311824,"Study2_G5_T3_Conversation.csv","2","5","3"
"663",29.09536,-0.546937378064369,1.67685923613604,0.582934940071706,-0.817710818033876,"Study2_G5_T3_Conversation.csv","2","5","3"
"664",29.097025,-0.546937378064369,1.67685923613604,0.548374688513345,-0.885490966926071,"Study2_G5_T3_Conversation.csv","2","5","3"
"665",29.098692,-0.546937378064369,1.51159411816664,0.502458135023493,-0.904152440498412,"Study2_G5_T3_Conversation.csv","2","5","3"
"666",29.100359,-0.440000008231857,1.41863248930885,0.453799933975648,-0.878359117127223,"Study2_G5_T3_Conversation.csv","2","5","3"
"667",29.102026,-0.400447830348599,1.41863248930885,0.40290825569165,-0.846213285681224,"Study2_G5_T3_Conversation.csv","2","5","3"
"668",29.103691,-0.400447830348599,1.41863248930885,0.346766834624717,-0.865452885756521,"Study2_G5_T3_Conversation.csv","2","5","3"
"669",29.105357,-0.400447830348599,1.10375077652283,0.295636178946124,-0.936718834421515,"Study2_G5_T3_Conversation.csv","2","5","3"
"670",29.107024,-0.400447830348599,1.09401216684903,0.255713219715717,-1.04737234782088,"Study2_G5_T3_Conversation.csv","2","5","3"
"671",29.108692,-0.400447830348599,1.09401216684903,0.228301757167341,-1.17968407328962,"Study2_G5_T3_Conversation.csv","2","5","3"
"672",29.110357,-0.400447830348599,1.07929344883767,0.213065780843595,-1.30342572602134,"Study2_G5_T3_Conversation.csv","2","5","3"
"673",29.112024,-0.400447830348599,0.946824986735441,0.208252583835787,-1.41112791495564,"Study2_G5_T3_Conversation.csv","2","5","3"
"674",29.113693,-0.400447830348599,0.946824986735441,0.208219140734876,-1.52926995878564,"Study2_G5_T3_Conversation.csv","2","5","3"
"675",29.115359,-0.400447830348599,0.946824986735441,0.202769838093122,-1.66952292794628,"Study2_G5_T3_Conversation.csv","2","5","3"
"676",29.117025,-0.459576634637808,1.03553860708297,0.184579057362871,-1.79894133467284,"Study2_G5_T3_Conversation.csv","2","5","3"
"677",29.118692,-0.481446192388612,1.22405505032148,0.15936378333649,-1.85500592248879,"Study2_G5_T3_Conversation.csv","2","5","3"
"678",29.12036,-0.481446192388612,1.22405505032148,0.141611402516324,-1.73967988441866,"Study2_G5_T3_Conversation.csv","2","5","3"
"679",29.122023,-0.481446192388612,1.2557513433285,0.130935224756117,-1.34817726714782,"Study2_G5_T3_Conversation.csv","2","5","3"
"680",29.123691,-0.481446192388612,1.67685923613604,0.120160091126482,-0.706017230963587,"Study2_G5_T3_Conversation.csv","2","5","3"
"681",29.125358,-0.481446192388612,1.67685923613604,0.108100316657568,-0.00639828705428407,"Study2_G5_T3_Conversation.csv","2","5","3"
"682",29.127024,-0.481446192388612,1.67685923613604,0.100915681038394,0.538306258552463,"Study2_G5_T3_Conversation.csv","2","5","3"
"683",29.128692,-0.481446192388612,1.67685923613604,0.102654241584073,0.894786766390182,"Study2_G5_T3_Conversation.csv","2","5","3"
"684",29.130358,-0.481446192388612,0.992550389814915,0.114254190583388,1.10846784543793,"Study2_G5_T3_Conversation.csv","2","5","3"
"685",29.132026,-0.481446192388612,0.842336252817594,0.132893191271835,1.21257854834021,"Study2_G5_T3_Conversation.csv","2","5","3"
"686",29.133693,-0.513069408946355,0.842336252817594,0.145991762018922,1.24549465549278,"Study2_G5_T3_Conversation.csv","2","5","3"
"687",29.135359,-0.524765667125247,0.842336252817594,0.147779834835148,1.24346579830533,"Study2_G5_T3_Conversation.csv","2","5","3"
"688",29.137025,-0.524765667125247,0.578127002202066,0.145670859327846,1.21543258100669,"Study2_G5_T3_Conversation.csv","2","5","3"
"689",29.138693,-0.524765667125247,0.516151992798424,0.14218625302499,1.1639404558909,"Study2_G5_T3_Conversation.csv","2","5","3"
"690",29.140358,-0.524765667125247,0.516151992798424,0.141199647212303,1.10852106631826,"Study2_G5_T3_Conversation.csv","2","5","3"
"691",29.142023,-0.524765667125247,1.18936219393424,0.141153568525012,1.06537093644442,"Study2_G5_T3_Conversation.csv","2","5","3"
"692",29.143692,-0.524765667125247,1.67685923613604,0.143690025147646,1.03022618394163,"Study2_G5_T3_Conversation.csv","2","5","3"
"693",29.145358,-0.524765667125247,1.67685923613604,0.146828114228339,0.996041421955441,"Study2_G5_T3_Conversation.csv","2","5","3"
"694",29.147024,-0.524765667125247,1.66223494454336,0.152538094510865,0.955590446949621,"Study2_G5_T3_Conversation.csv","2","5","3"
"695",29.148692,-0.524765667125247,1.43312104292469,0.117196517348342,0.917250510900726,"Study2_G5_T3_Conversation.csv","2","5","3"
"696",29.15036,-0.558624846870397,1.43312104292469,-1.0322487022995e-06,0.890664582557719,"Study2_G5_T3_Conversation.csv","2","5","3"
"697",29.152026,-0.571148105132302,1.43312104292469,-0.198297613984387,0.865908059017808,"Study2_G5_T3_Conversation.csv","2","5","3"
"698",29.153692,-0.571148105132302,1.43312104292469,-0.394672398570369,0.839821181358709,"Study2_G5_T3_Conversation.csv","2","5","3"
"699",29.155359,-0.571148105132302,1.21160728767932,-0.511980929818837,0.850577843198236,"Study2_G5_T3_Conversation.csv","2","5","3"
"700",29.157024,-0.571148105132302,1.19746811181259,-0.535452654989783,0.927347116301637,"Study2_G5_T3_Conversation.csv","2","5","3"
"701",29.158692,-0.571148105132302,1.20719963950499,-0.486484711769877,1.05009217866846,"Study2_G5_T3_Conversation.csv","2","5","3"
"702",29.160357,-0.571148105132302,1.52185236822572,-0.422346015200316,1.20423000541898,"Study2_G5_T3_Conversation.csv","2","5","3"
"703",29.162023,-0.571148105132302,1.52185236822572,-0.365114774808032,1.36752064836282,"Study2_G5_T3_Conversation.csv","2","5","3"
"704",29.163692,-0.571148105132302,1.52185236822572,-0.318068510622564,1.50965347303489,"Study2_G5_T3_Conversation.csv","2","5","3"
"705",29.165358,-0.571148105132302,1.52185236822572,-0.295898261836315,1.60447562131562,"Study2_G5_T3_Conversation.csv","2","5","3"
"706",29.167025,-0.493630393933713,1.52185236822572,-0.325585784920381,1.65188392528398,"Study2_G5_T3_Conversation.csv","2","5","3"
"707",29.168692,-0.464959459654782,0.944263670128813,-0.349774321412982,1.66274274770927,"Study2_G5_T3_Conversation.csv","2","5","3"
"708",29.17036,-0.464959459654782,0.842336252817594,-0.313288248545344,1.64313815648618,"Study2_G5_T3_Conversation.csv","2","5","3"
"709",29.172025,-0.464959459654782,0.842336252817594,-0.230627835624184,1.60935851116954,"Study2_G5_T3_Conversation.csv","2","5","3"
"710",29.173692,-0.464959459654782,0.842336252817594,-0.117506505592116,1.56830070060544,"Study2_G5_T3_Conversation.csv","2","5","3"
"711",29.175358,-0.464959459654782,-0.0109790632304758,0.0196544464267555,1.53075530025431,"Study2_G5_T3_Conversation.csv","2","5","3"
"712",29.177024,-0.464959459654782,-0.161564119003665,0.168563588968421,1.50478628082233,"Study2_G5_T3_Conversation.csv","2","5","3"
"713",29.178691,-0.464959459654782,-0.161564119003665,0.29599025005145,1.48817313958608,"Study2_G5_T3_Conversation.csv","2","5","3"
"714",29.180357,-0.464959459654782,-0.161564119003665,0.384554311085089,1.47135215150485,"Study2_G5_T3_Conversation.csv","2","5","3"
"715",29.182024,-0.464959459654782,-0.161564119003665,0.426307026832447,1.4457270531245,"Study2_G5_T3_Conversation.csv","2","5","3"
"716",29.183692,-1.66183058738203,-0.202129708467529,0.431771437240527,1.42115923705935,"Study2_G5_T3_Conversation.csv","2","5","3"
"717",29.185359,-2.10450894969211,-0.330587408436431,0.416511425833991,1.40122104997119,"Study2_G5_T3_Conversation.csv","2","5","3"
"718",29.187025,-2.10450894969211,-0.330587408436431,0.387852817175488,1.38668058500682,"Study2_G5_T3_Conversation.csv","2","5","3"
"719",29.188693,-2.10450894969211,-0.330587408436431,0.339448838631893,1.37754556507003,"Study2_G5_T3_Conversation.csv","2","5","3"
"720",29.19036,-2.10450894969211,-0.330587408436431,0.273650327315039,1.36965485603105,"Study2_G5_T3_Conversation.csv","2","5","3"
"721",29.192024,-2.10450894969211,-0.330587408436431,0.214201953542898,1.36669538893918,"Study2_G5_T3_Conversation.csv","2","5","3"
"722",29.193692,-2.10450894969211,-0.506134973234699,0.167296047373756,1.37586474221992,"Study2_G5_T3_Conversation.csv","2","5","3"
"723",29.195358,-2.10450894969211,-0.54466980453188,0.129368137358226,1.39381235086106,"Study2_G5_T3_Conversation.csv","2","5","3"
"724",29.197024,-2.10450894969211,-0.54466980453188,0.1013487245586,1.41372804079476,"Study2_G5_T3_Conversation.csv","2","5","3"
"725",29.198691,-2.10450894969211,-0.54466980453188,0.0910018961042778,1.42328907960806,"Study2_G5_T3_Conversation.csv","2","5","3"
"726",29.200358,-0.903202621555442,0.536536295930434,0.0907272781154888,1.41360791606328,"Study2_G5_T3_Conversation.csv","2","5","3"
"727",29.202026,-0.458883842655581,0.742480315066112,0.0938444223383226,1.39184720762973,"Study2_G5_T3_Conversation.csv","2","5","3"
"728",29.203692,-0.458883842655581,0.742480315066112,0.100834991831886,1.36430338738528,"Study2_G5_T3_Conversation.csv","2","5","3"
"729",29.205359,-0.458883842655581,1.07443579976183,0.109125378602718,1.33642034698714,"Study2_G5_T3_Conversation.csv","2","5","3"
"730",29.207026,-0.458883842655581,1.5521278387142,0.108819308991307,1.31329839281932,"Study2_G5_T3_Conversation.csv","2","5","3"
"731",29.208693,-0.458883842655581,1.5521278387142,0.0906376341238496,1.29509063984353,"Study2_G5_T3_Conversation.csv","2","5","3"
"732",29.210358,-0.458883842655581,1.5521278387142,0.0594014070466435,1.27797131263184,"Study2_G5_T3_Conversation.csv","2","5","3"
"733",29.212024,-0.458883842655581,1.5521278387142,0.0265409234103394,1.26865136272757,"Study2_G5_T3_Conversation.csv","2","5","3"
"734",29.213692,-0.458883842655581,1.5521278387142,0.000131009628977969,1.2639612096895,"Study2_G5_T3_Conversation.csv","2","5","3"
"735",29.215358,-0.458883842655581,1.5521278387142,-0.0126840501486875,1.26058604890769,"Study2_G5_T3_Conversation.csv","2","5","3"
"736",29.217023,-0.468819296470929,1.5521278387142,0.000900146012582637,1.25484759562729,"Study2_G5_T3_Conversation.csv","2","5","3"
"737",29.218692,-0.472494053361537,1.5521278387142,0.0413888979590271,1.24197519393289,"Study2_G5_T3_Conversation.csv","2","5","3"
"738",29.22036,-0.472494053361537,1.5521278387142,0.100745176161084,1.19116730130231,"Study2_G5_T3_Conversation.csv","2","5","3"
"739",29.222025,-0.472494053361537,1.5521278387142,0.174163419900105,1.07964261077971,"Study2_G5_T3_Conversation.csv","2","5","3"
"740",29.223692,-0.472494053361537,1.5521278387142,0.275025271393942,0.88577187118487,"Study2_G5_T3_Conversation.csv","2","5","3"
"741",29.225359,-0.472494053361537,1.5521278387142,0.401902421812732,0.600106949199837,"Study2_G5_T3_Conversation.csv","2","5","3"
"742",29.227026,-0.472494053361537,1.5521278387142,0.524316257357467,0.29253374416354,"Study2_G5_T3_Conversation.csv","2","5","3"
"743",29.228691,-0.472494053361537,1.5521278387142,0.627405405637597,0.0191323736440788,"Study2_G5_T3_Conversation.csv","2","5","3"
"744",29.230357,-0.472494053361537,1.5521278387142,0.700377702450538,-0.173824461022971,"Study2_G5_T3_Conversation.csv","2","5","3"
"745",29.232024,-0.472494053361537,1.5521278387142,0.740828746785668,-0.273554682539488,"Study2_G5_T3_Conversation.csv","2","5","3"
"746",29.233692,-0.510652331409045,-1.71055745824768,0.748951506021958,-0.311875563162773,"Study2_G5_T3_Conversation.csv","2","5","3"
"747",29.235357,-0.524765667125247,-2.57785354984515,0.726883385736066,-0.330308287683197,"Study2_G5_T3_Conversation.csv","2","5","3"
"748",29.237024,-0.524765667125247,-2.57785354984515,0.680920890902253,-0.353658739069119,"Study2_G5_T3_Conversation.csv","2","5","3"
"749",29.238693,-0.524765667125247,-2.57785354984515,0.613781221965731,-0.400027137255772,"Study2_G5_T3_Conversation.csv","2","5","3"
"750",29.240359,-0.524765667125247,-0.480336849420836,0.529094294472737,-0.492602676040553,"Study2_G5_T3_Conversation.csv","2","5","3"
"751",29.242025,-0.524765667125247,0.69951629456784,0.44514943299296,-0.582849171726085,"Study2_G5_T3_Conversation.csv","2","5","3"
"752",29.243692,-0.524765667125247,0.69951629456784,0.371583950336769,-0.650587851982814,"Study2_G5_T3_Conversation.csv","2","5","3"
"753",29.24536,-0.524765667125247,0.794591894873771,0.312359926894555,-0.707951314690626,"Study2_G5_T3_Conversation.csv","2","5","3"
"754",29.247023,-0.524765667125247,1.33335362994072,0.268654738364689,-0.755905174654735,"Study2_G5_T3_Conversation.csv","2","5","3"
"755",29.248691,-0.524765667125247,1.33335362994072,0.243765586075933,-0.785927207563665,"Study2_G5_T3_Conversation.csv","2","5","3"
"756",29.250358,-0.468827701123767,1.33335362994072,0.232922604841165,-0.79233872869664,"Study2_G5_T3_Conversation.csv","2","5","3"
"757",29.252024,-0.448138316438288,1.2532245513812,0.229430788013472,-0.773150922443373,"Study2_G5_T3_Conversation.csv","2","5","3"
"758",29.253692,-0.448138316438288,0.888192082387866,0.231797900309936,-0.759181700524256,"Study2_G5_T3_Conversation.csv","2","5","3"
"759",29.255358,-0.448138316438288,0.888192082387866,0.234242405572983,-0.762189519709304,"Study2_G5_T3_Conversation.csv","2","5","3"
"760",29.257026,-0.448138316438288,0.888192082387866,0.237572637972664,-0.764256319858758,"Study2_G5_T3_Conversation.csv","2","5","3"
"761",29.258693,-0.448138316438288,0.888192082387866,0.240393051930542,-0.737752741174441,"Study2_G5_T3_Conversation.csv","2","5","3"
"762",29.260359,-0.448138316438288,0.888192082387866,0.238587673854707,-0.697158220892004,"Study2_G5_T3_Conversation.csv","2","5","3"
"763",29.262025,-0.448138316438288,-0.0752507001858905,0.230137556790821,-0.66794146859043,"Study2_G5_T3_Conversation.csv","2","5","3"
"764",29.263693,-0.448138316438288,-0.286738140263057,0.207342821616363,-0.663230665179234,"Study2_G5_T3_Conversation.csv","2","5","3"
"765",29.265358,-0.448138316438288,-0.286738140263057,0.182865149944967,-0.699282187318286,"Study2_G5_T3_Conversation.csv","2","5","3"
"766",29.267023,-0.481053422837645,-0.286738140263057,0.162496790713966,-0.760360450684632,"Study2_G5_T3_Conversation.csv","2","5","3"
"767",29.268692,-0.493227503286722,0.175268490216747,0.148386892354752,-0.842582765407323,"Study2_G5_T3_Conversation.csv","2","5","3"
"768",29.270358,-0.493227503286722,0.458433844381788,0.141957851066822,-0.918004895470294,"Study2_G5_T3_Conversation.csv","2","5","3"
"769",29.272024,-0.493227503286722,0.458433844381788,0.147028292132145,-0.951979544107146,"Study2_G5_T3_Conversation.csv","2","5","3"
"770",29.273692,-0.493227503286722,0.458433844381788,0.161895570285897,-0.862329642737937,"Study2_G5_T3_Conversation.csv","2","5","3"
"771",29.27536,-0.493227503286722,0.802299451298324,0.190210339917176,-0.543138588147022,"Study2_G5_T3_Conversation.csv","2","5","3"
"772",29.277026,-0.493227503286722,1.03154318924268,0.247866932603174,-0.0709629378056725,"Study2_G5_T3_Conversation.csv","2","5","3"
"773",29.278692,-0.493227503286722,1.03154318924268,0.347085333807514,0.39495909120698,"Study2_G5_T3_Conversation.csv","2","5","3"
"774",29.280359,-0.493227503286722,1.03154318924268,0.462386364294784,0.748152328265584,"Study2_G5_T3_Conversation.csv","2","5","3"
"775",29.282024,-0.493227503286722,0.773302868617807,0.560770816797985,0.970466942172637,"Study2_G5_T3_Conversation.csv","2","5","3"
"776",29.283692,-0.513165381795495,0.667824427799196,0.641782093415777,1.08047517338408,"Study2_G5_T3_Conversation.csv","2","5","3"
"777",29.285357,-0.520539665627507,0.667824427799196,0.713477577959261,1.09832540628203,"Study2_G5_T3_Conversation.csv","2","5","3"
"778",29.287023,-0.520539665627507,0.759367889881471,0.78647912890154,1.05734725914922,"Study2_G5_T3_Conversation.csv","2","5","3"
"779",29.288692,-0.520539665627507,1.27811417501436,0.860953687060504,1.00661877811611,"Study2_G5_T3_Conversation.csv","2","5","3"
"780",29.290358,-0.520539665627507,1.27811417501436,0.921353644096123,0.975687541177335,"Study2_G5_T3_Conversation.csv","2","5","3"
"781",29.292025,-0.520539665627507,1.27811417501436,0.952427915918325,0.955096432942085,"Study2_G5_T3_Conversation.csv","2","5","3"
"782",29.293692,-0.520539665627507,1.27811417501436,0.953104881193014,0.910633325482541,"Study2_G5_T3_Conversation.csv","2","5","3"
"783",29.29536,-0.520539665627507,1.27811417501436,0.928285980017669,0.812238075038553,"Study2_G5_T3_Conversation.csv","2","5","3"
"784",29.297025,-0.520539665627507,-0.0259545030676145,0.887034498753976,0.671608950097488,"Study2_G5_T3_Conversation.csv","2","5","3"
"785",29.298692,-0.520539665627507,-0.293052907012116,0.829082411892994,0.531841012871514,"Study2_G5_T3_Conversation.csv","2","5","3"
"786",29.300358,-0.445867136571734,-0.293052907012116,0.762711796934079,0.429343053743704,"Study2_G5_T3_Conversation.csv","2","5","3"
"787",29.302024,-0.418248529934667,-0.293052907012116,0.699956127098405,0.363556757138167,"Study2_G5_T3_Conversation.csv","2","5","3"
"788",29.303691,-0.418248529934667,-0.293052907012116,0.648689295507892,0.308204439305893,"Study2_G5_T3_Conversation.csv","2","5","3"
